2.02	45.90	2.73114450867e-31
2.02	46.10	1.2152609194e-28
2.02	46.30	3.53109153086e-26
2.02	46.50	6.6998180662e-24
2.02	46.70	8.30102334128e-22
2.02	46.90	6.7160643952e-20
2.02	47.10	3.54823731866e-18
2.02	47.30	1.22412300033e-16
2.02	47.50	2.75773193261e-15
2.02	47.70	4.05689370608e-14
2.02	47.90	3.89717404142e-13
2.02	48.10	2.44467180845e-12
2.02	48.30	1.00139615305e-11
2.02	48.50	2.67858766241e-11
2.02	48.70	4.67864830822e-11
2.02	48.90	5.33641416617e-11
2.02	49.10	3.97459834325e-11
2.02	49.30	1.93308769822e-11
2.02	49.50	6.13937919439e-12
2.02	49.70	1.2732449242e-12
2.02	49.90	1.72430808056e-13
2.02	50.10	1.5255899747e-14
2.02	50.30	9.85412773727e-16
2.02	50.50	1.0201227539e-15
2.02	50.70	6.07296078672e-15
2.02	50.90	2.47862722875e-14
2.02	51.10	8.29897402429e-14
2.02	51.30	6.52946768901e-13
2.02	51.50	1.01845334378e-11
2.02	51.70	1.21686504475e-10
2.02	51.90	9.59570097869e-10
2.02	52.10	4.94431668481e-09
2.02	52.30	1.66367083073e-08
2.02	52.50	3.65547770889e-08
2.02	52.70	5.24487969119e-08
2.02	52.90	4.91407200958e-08
2.02	53.10	3.00650612643e-08
2.02	53.30	1.20115004308e-08
2.02	53.50	3.13362497847e-09
2.02	53.70	5.33840318109e-10
2.02	53.90	5.93868530077e-11
2.02	54.10	4.31403679073e-12
2.02	54.30	2.04640678992e-13
2.02	54.50	6.33891142474e-15
2.02	54.70	1.2821892654e-16
2.02	54.90	1.69375191676e-18
2.02	55.10	1.50866389797e-20
2.02	55.30	9.21192927402e-22
2.02	55.50	9.74039567125e-22
2.02	55.70	8.78873382899e-22
2.02	55.90	1.37217990027e-21
2.02	56.10	4.24319376063e-21
2.02	56.30	1.09179804806e-20
2.02	56.50	1.88077287302e-20
2.02	56.70	2.12904964497e-20
2.02	56.90	1.58615522978e-20
2.02	57.10	7.81603188189e-21
2.02	57.30	2.56784270094e-21
2.02	57.50	5.68976287156e-22
2.02	57.70	8.62862463221e-23
2.02	57.90	9.09322606442e-24
2.02	58.10	6.73067829062e-25
2.02	58.30	3.50363107927e-26
2.02	58.50	1.2714169671e-27
2.02	58.70	3.16960883466e-29
2.02	58.90	5.34673600173e-31
2.02	59.10	6.02785472914e-33
2.02	59.30	4.5020826352e-35
2.02	59.50	2.21489899003e-37
2.02	59.70	7.15225932696e-40
2.02	59.90	1.51271099685e-42
2.02	60.10	2.09352076992e-45
2.02	60.30	1.97657542012e-48
2.02	60.50	8.25338229714e-51
2.02	60.70	4.01348503388e-52
2.02	60.90	1.48536916305e-53
2.02	61.10	3.62269781086e-55
2.02	61.30	5.80806851651e-57
2.02	61.50	6.11342913247e-59
2.02	61.70	4.22015942743e-61
2.02	61.90	1.90888347801e-63
2.02	62.10	5.65357029384e-66
2.02	62.30	1.0957364457e-68
2.06	45.30	8.86789935136e-40
2.06	45.50	1.13279380324e-36
2.06	45.70	9.44921139514e-34
2.06	45.90	5.14700815702e-31
2.06	46.10	1.83074871992e-28
2.06	46.30	4.25223455994e-26
2.06	46.50	6.4494143224e-24
2.06	46.70	6.38760325716e-22
2.06	46.90	4.13114254673e-20
2.06	47.10	1.74468496664e-18
2.06	47.30	4.81147737778e-17
2.06	47.50	8.66471871375e-16
2.06	47.70	1.01893171482e-14
2.06	47.90	7.82438627742e-14
2.06	48.10	3.92346765337e-13
2.06	48.30	1.28470809697e-12
2.06	48.50	2.74696696897e-12
2.06	48.70	3.83545599469e-12
2.06	48.90	3.49699621702e-12
2.06	49.10	2.08203445277e-12
2.06	49.30	8.09459738625e-13
2.06	49.50	2.05502565246e-13
2.06	49.70	3.40698029213e-14
2.06	49.90	3.72185343032e-15
2.06	50.10	8.55971330608e-16
2.06	50.30	6.87062968185e-15
2.06	50.50	5.16044824521e-14
2.06	50.70	2.53551643055e-13
2.06	50.90	8.14069514684e-13
2.06	51.10	1.72614993213e-12
2.06	51.30	2.82911181901e-12
2.06	51.50	9.44492616379e-12
2.06	51.70	7.23317266712e-11
2.06	51.90	4.49057101538e-10
2.06	52.10	1.84789548891e-09
2.06	52.30	4.97007811302e-09
2.06	52.50	8.7294626133e-09
2.06	52.70	1.00121613582e-08
2.06	52.90	7.49864597451e-09
2.06	53.10	3.66735082254e-09
2.06	53.30	1.17121507969e-09
2.06	53.50	2.44250490762e-10
2.06	53.70	3.32620357305e-11
2.06	53.90	2.95785443758e-12
2.06	54.10	1.71758943728e-13
2.06	54.30	6.51293175105e-15
2.06	54.50	1.61269466077e-16
2.06	54.70	2.61480658065e-18
2.06	54.90	5.12713384612e-20
2.06	55.10	5.10009632965e-20
2.06	55.30	7.12911849073e-20
2.06	55.50	6.84750587115e-20
2.06	55.70	6.67024586708e-20
2.06	55.90	1.53775534999e-19
2.06	56.10	4.5154839503e-19
2.06	56.30	9.46368540286e-19
2.06	56.50	1.31020335932e-18
2.06	56.70	1.19391577396e-18
2.06	56.90	7.19249975574e-19
2.06	57.10	2.88661394673e-19
2.06	57.30	7.80497657111e-20
2.06	57.50	1.44251534182e-20
2.06	57.70	1.85052940758e-21
2.06	57.90	1.66643553193e-22
2.06	58.10	1.05567656475e-23
2.06	58.30	4.66686822149e-25
2.06	58.50	1.4191449537e-26
2.06	58.70	2.92347641458e-28
2.06	58.90	4.028517242e-30
2.06	59.10	3.67981177887e-32
2.06	59.30	2.21492551013e-34
2.06	59.50	8.7526781961e-37
2.06	59.70	2.26571803872e-39
2.06	59.90	3.83870363838e-42
2.06	60.10	4.53344575324e-45
2.06	60.30	3.27024208884e-47
2.06	60.50	2.03026756989e-48
2.06	60.70	9.16588510155e-50
2.06	60.90	2.72778590418e-51
2.06	61.10	5.33950531213e-53
2.06	61.30	6.86538349883e-55
2.06	61.50	5.79167692753e-57
2.06	61.70	3.20260324424e-59
2.06	61.90	1.15989561653e-61
2.06	62.10	2.74963034599e-64
2.06	62.30	4.26429494457e-67
2.10	45.30	2.20672352171e-39
2.10	45.50	2.25334175319e-36
2.10	45.70	1.5025218451e-33
2.10	45.90	6.54227984279e-31
2.10	46.10	1.8601674046e-28
2.10	46.30	3.45373915546e-26
2.10	46.50	4.18737281874e-24
2.10	46.70	3.31518917819e-22
2.10	46.90	1.71391623889e-20
2.10	47.10	5.7860936995e-19
2.10	47.30	1.27554540347e-17
2.10	47.50	1.8362041854e-16
2.10	47.70	1.72607878599e-15
2.10	47.90	1.05953387925e-14
2.10	48.10	4.24701380162e-14
2.10	48.30	1.11164747962e-13
2.10	48.50	1.90005028226e-13
2.10	48.70	2.12069245711e-13
2.10	48.90	1.54562765735e-13
2.10	49.10	7.3560837491e-14
2.10	49.30	2.2861475361e-14
2.10	49.50	4.6427906272e-15
2.10	49.70	7.22680640642e-16
2.10	49.90	2.38257097256e-15
2.10	50.10	3.28579571679e-14
2.10	50.30	3.02609057322e-13
2.10	50.50	1.82002986694e-12
2.10	50.70	7.14810743418e-12
2.10	50.90	1.83329009546e-11
2.10	51.10	3.07183480915e-11
2.10	51.30	3.38820947534e-11
2.10	51.50	2.76096655463e-11
2.10	51.70	3.92347761439e-11
2.10	51.90	1.44860032471e-10
2.10	52.10	4.66436836688e-10
2.10	52.30	1.00151869468e-09
2.10	52.50	1.4060394765e-09
2.10	52.70	1.2890938949e-09
2.10	52.90	7.71770826398e-10
2.10	53.10	3.01721974068e-10
2.10	53.30	7.70264971982e-11
2.10	53.50	1.28406781322e-11
2.10	53.70	1.3978171592e-12
2.10	53.90	9.93636117573e-14
2.10	54.10	4.61231850747e-15
2.10	54.30	1.39838679053e-16
2.10	54.50	2.96928230007e-18
2.10	54.70	8.46208186189e-19
2.10	54.90	2.12323158329e-18
2.10	55.10	3.63477058273e-18
2.10	55.30	4.112614808e-18
2.10	55.50	3.48923874413e-18
2.10	55.70	4.6199266749e-18
2.10	55.90	1.31203834126e-17
2.10	56.10	3.28734217245e-17
2.10	56.30	5.55834712122e-17
2.10	56.50	6.19471970572e-17
2.10	56.70	4.56259545573e-17
2.10	56.90	2.23707282507e-17
2.10	57.10	7.38181402428e-18
2.10	57.30	1.66287464656e-18
2.10	57.50	2.5969795697e-19
2.10	57.70	2.84524280234e-20
2.10	57.90	2.19341029122e-21
2.10	58.10	1.18112546683e-22
2.10	58.30	4.38061660587e-24
2.10	58.50	1.10194674872e-25
2.10	58.70	1.85588667302e-27
2.10	58.90	2.07321507576e-29
2.10	59.10	1.52672323239e-31
2.10	59.30	7.382922043e-34
2.10	59.50	2.33906285643e-36
2.10	59.70	4.8519261339e-39
2.10	59.90	7.2437357803e-42
2.10	60.10	9.08105308047e-44
2.10	60.30	7.0927809026e-45
2.10	60.50	3.90451790784e-46
2.10	60.70	1.41750511437e-47
2.10	60.90	3.38690963107e-49
2.10	61.10	5.31850849797e-51
2.10	61.30	5.48215318415e-53
2.10	61.50	3.70542165508e-55
2.10	61.70	1.64087967855e-57
2.10	61.90	4.75734844788e-60
2.10	62.10	9.02522704149e-63
2.10	62.30	1.11985484965e-65
2.14	45.30	3.70372878519e-39
2.14	45.50	3.02320325956e-36
2.14	45.70	1.61142504249e-33
2.14	45.90	5.60876780304e-31
2.14	46.10	1.27479222101e-28
2.14	46.30	1.89202094323e-26
2.14	46.50	1.83369484993e-24
2.14	46.70	1.16049368678e-22
2.14	46.90	4.79593281168e-21
2.14	47.10	1.29424945096e-19
2.14	47.30	2.28074892954e-18
2.14	47.50	2.6245301191e-17
2.14	47.70	1.97215131545e-16
2.14	47.90	9.67706141338e-16
2.14	48.10	3.10071144257e-15
2.14	48.30	6.48774539034e-15
2.14	48.50	8.86422629685e-15
2.14	48.70	7.90865194946e-15
2.14	48.90	4.60764251014e-15
2.14	49.10	1.75304468794e-15
2.14	49.30	4.4135938093e-16
2.14	49.50	3.08323794521e-16
2.14	49.70	6.29081747183e-15
2.14	49.90	1.08483330136e-13
2.14	50.10	1.22311188536e-12
2.14	50.30	9.005202716e-12
2.14	50.50	4.32950481832e-11
2.14	50.70	1.35924787494e-10
2.14	50.90	2.78660052562e-10
2.14	51.10	3.73056903451e-10
2.14	51.30	3.26244947639e-10
2.14	51.50	1.87383615161e-10
2.14	51.70	7.68935034974e-11
2.14	51.90	4.70373373393e-11
2.14	52.10	8.19377208981e-11
2.14	52.30	1.36425203943e-10
2.14	52.50	1.52788492584e-10
2.14	52.70	1.1195369174e-10
2.14	52.90	5.35761006453e-11
2.14	53.10	1.67429164531e-11
2.14	53.30	3.41672587316e-12
2.14	53.50	4.5530833179e-13
2.14	53.70	3.96201822139e-14
2.14	53.90	2.25139070243e-15
2.14	54.10	8.4054249946e-17
2.14	54.30	5.90796010006e-18
2.14	54.50	1.91024143448e-17
2.14	54.70	6.11482014166e-17
2.14	54.90	1.28061787579e-16
2.14	55.10	1.75654448988e-16
2.14	55.30	1.63208063071e-16
2.14	55.50	1.42337086842e-16
2.14	55.70	2.82294475507e-16
2.14	55.90	7.9197824132e-16
2.14	56.10	1.62616936733e-15
2.14	56.30	2.21564725897e-15
2.14	56.50	1.99517685023e-15
2.14	56.70	1.19519736127e-15
2.14	56.90	4.81354307776e-16
2.14	57.10	1.3217679068e-16
2.14	57.30	2.51323831455e-17
2.14	57.50	3.35005539655e-18
2.14	57.70	3.14259439238e-19
2.14	57.90	2.06112031152e-20
2.14	58.10	9.32254827794e-22
2.14	58.30	2.86334992299e-23
2.14	58.50	5.89363505696e-25
2.14	58.70	8.05138971376e-27
2.14	58.90	7.25367642948e-29
2.14	59.10	4.29245377099e-31
2.14	59.30	1.66442587104e-33
2.14	59.50	4.22753836103e-36
2.14	59.70	8.10157552478e-39
2.14	59.90	1.76014985608e-40
2.14	60.10	1.7113914636e-41
2.14	60.30	1.14832742092e-42
2.14	60.50	5.08420079383e-44
2.14	60.70	1.48245338151e-45
2.14	60.90	2.84246662393e-47
2.14	61.10	3.57930533622e-49
2.14	61.30	2.95669765762e-51
2.14	61.50	1.60072102552e-53
2.14	61.70	5.67536129097e-56
2.14	61.90	1.31695990076e-58
2.14	62.10	1.9991182014e-61
2.14	62.30	1.98436407787e-64
2.18	45.30	4.19270699721e-39
2.18	45.50	2.73572043221e-36
2.18	45.70	1.16563748701e-33
2.18	45.90	3.243171306e-31
2.18	46.10	5.8923815779e-29
2.18	46.30	6.9907927679e-27
2.18	46.50	5.41597417225e-25
2.18	46.70	2.73994176299e-23
2.18	46.90	9.05150239405e-22
2.18	47.10	1.95260591369e-20
2.18	47.30	2.75057265474e-19
2.18	47.50	2.53014978946e-18
2.18	47.70	1.51979123661e-17
2.18	47.90	5.96123482741e-17
2.18	48.10	1.52687370261e-16
2.18	48.30	2.55378652839e-16
2.18	48.50	2.78920648964e-16
2.18	48.70	1.98926749275e-16
2.18	48.90	9.27410889103e-17
2.18	49.10	3.54925578206e-17
2.18	49.30	3.67150087608e-16
2.18	49.50	1.16891667642e-14
2.18	49.70	2.4693907944e-13
2.18	49.90	3.40772415081e-12
2.18	50.10	3.0711545631e-11
2.18	50.30	1.80747208239e-10
2.18	50.50	6.94645063501e-10
2.18	50.70	1.74329771854e-09
2.18	50.90	2.85690806467e-09
2.18	51.10	3.05731103354e-09
2.18	51.30	2.13661710359e-09
2.18	51.50	9.75646377325e-10
2.18	51.70	2.92845446082e-10
2.18	51.90	6.22330853049e-11
2.18	52.10	1.75208383223e-11
2.18	52.30	1.38150437837e-11
2.18	52.50	1.15118227947e-11
2.18	52.70	6.63052604631e-12
2.18	52.90	2.52036876884e-12
2.18	53.10	6.27915112399e-13
2.18	53.30	1.0231146864e-13
2.18	53.50	1.08931109369e-14
2.18	53.70	7.57957006561e-16
2.18	53.90	3.99977370892e-17
2.18	54.10	5.24779711504e-17
2.18	54.30	3.09319825982e-16
2.18	54.50	1.21403050853e-15
2.18	54.70	3.11185160468e-15
2.18	54.90	5.21243560016e-15
2.18	55.10	5.75414463819e-15
2.18	55.30	4.62542932849e-15
2.18	55.50	5.22524420851e-15
2.18	55.70	1.34776632135e-14
2.18	55.90	3.28583598396e-14
2.18	56.10	5.46335931872e-14
2.18	56.30	6.01436689228e-14
2.18	56.50	4.40214629204e-14
2.18	56.70	2.16407920351e-14
2.18	56.90	7.24442399115e-15
2.18	57.10	1.67721708738e-15
2.18	57.30	2.72011312586e-16
2.18	57.50	3.10483894344e-17
2.18	57.70	2.47999783541e-18
2.18	57.90	1.36781862053e-19
2.18	58.10	5.12913071572e-21
2.18	58.30	1.29015662373e-22
2.18	58.50	2.15529265936e-24
2.18	58.70	2.37549125271e-26
2.18	58.90	1.72017814328e-28
2.18	59.10	8.16345628769e-31
2.18	59.30	2.53944189977e-33
2.18	59.50	6.38178958622e-36
2.18	59.70	2.37417325643e-37
2.18	59.90	2.85230217018e-38
2.18	60.10	2.33197120372e-39
2.18	60.30	1.25879274847e-40
2.18	60.50	4.4779317819e-42
2.18	60.70	1.04813998975e-43
2.18	60.90	1.61205143114e-45
2.18	61.10	1.627185895e-47
2.18	61.30	1.07685412562e-49
2.18	61.50	4.66849590141e-52
2.18	61.70	1.32496375101e-54
2.18	61.90	2.46038012036e-57
2.18	62.10	2.98802405945e-60
2.18	62.30	2.37247438701e-63
2.22	45.30	3.20120829373e-39
2.22	45.50	1.6697066032e-36
2.22	45.70	5.6869706522e-34
2.22	45.90	1.2648423563e-31
2.22	46.10	1.83698836318e-29
2.22	46.30	1.74217188517e-27
2.22	46.50	1.07892234524e-25
2.22	46.70	4.36318839696e-24
2.22	46.90	1.15221184281e-22
2.22	47.10	1.98689672948e-21
2.22	47.30	2.23734442526e-20
2.22	47.50	1.64514805582e-19
2.22	47.70	7.89935664506e-19
2.22	47.90	2.47681202025e-18
2.22	48.10	5.07117927497e-18
2.22	48.30	6.78015613694e-18
2.22	48.50	5.92007685175e-18
2.22	48.70	3.44778772427e-18
2.22	48.90	7.69230861564e-18
2.22	49.10	3.82843284485e-16
2.22	49.30	1.50382132733e-14
2.22	49.50	3.87938432105e-13
2.22	49.70	6.54720774172e-12
2.22	49.90	7.22055835511e-11
2.22	50.10	5.20134774579e-10
2.22	50.30	2.44691755959e-09
2.22	50.50	7.51716327869e-09
2.22	50.70	1.50803014327e-08
2.22	50.90	1.97554282382e-08
2.22	51.10	1.69005466291e-08
2.22	51.30	9.44458119475e-09
2.22	51.50	3.45498485004e-09
2.22	51.70	8.39661307943e-10
2.22	51.90	1.49259089815e-10
2.22	52.10	2.90243385537e-11
2.22	52.30	8.8926268117e-12
2.22	52.50	2.83356621857e-12
2.22	52.70	7.12746599819e-13
2.22	52.90	1.38890781963e-13
2.22	53.10	2.09532263184e-14
2.22	53.30	2.35139845179e-15
2.22	53.50	1.88656095571e-16
2.22	53.70	5.17320806989e-17
2.22	53.90	4.70281955218e-16
2.22	54.10	3.45767378721e-15
2.22	54.30	1.66136050345e-14
2.22	54.50	5.21275066107e-14
2.22	54.70	1.06822619758e-13
2.22	54.90	1.43273608134e-13
2.22	55.10	1.29103248583e-13
2.22	55.30	1.02125397739e-13
2.22	55.50	1.72990284342e-13
2.22	55.70	4.61303366418e-13
2.22	55.90	9.29186695605e-13
2.22	56.10	1.24983102678e-12
2.22	56.30	1.11777114487e-12
2.22	56.50	6.70786524057e-13
2.22	56.70	2.73780036558e-13
2.22	56.90	7.71850240852e-14
2.22	57.10	1.52308634318e-14
2.22	57.30	2.11531377927e-15
2.22	57.50	2.05751836028e-16
2.22	57.70	1.38363161992e-17
2.22	57.90	6.33390334108e-19
2.22	58.10	1.94684313136e-20
2.22	58.30	3.97696517507e-22
2.22	58.50	5.36224731563e-24
2.22	58.70	4.7515154343e-26
2.22	58.90	2.75976075588e-28
2.22	59.10	1.05176558454e-30
2.22	59.30	3.56728430243e-33
2.22	59.50	2.22377267674e-34
2.22	59.70	3.28399300795e-35
2.22	59.90	3.2703529818e-36
2.22	60.10	2.15164692331e-37
2.22	60.30	9.33554171649e-39
2.22	60.50	2.66687206066e-40
2.22	60.70	5.00871084363e-42
2.22	60.90	6.17670528981e-44
2.22	61.10	4.99601397925e-46
2.22	61.30	2.64809808048e-48
2.22	61.50	9.19109757177e-51
2.22	61.70	2.08768384984e-53
2.22	61.90	3.10184032979e-56
2.22	62.10	3.01347634929e-59
2.22	62.30	1.91373118088e-62
2.26	45.30	1.64853221081e-39
2.26	45.50	6.87341710042e-37
2.26	45.70	1.87138244843e-34
2.26	45.90	3.32710874596e-32
2.26	46.10	3.86265598694e-30
2.26	46.30	2.92832757609e-28
2.26	46.50	1.44966573755e-26
2.26	46.70	4.6863064304e-25
2.26	46.90	9.89254609558e-24
2.26	47.10	1.36364107147e-22
2.26	47.30	1.22745804031e-21
2.26	47.50	7.21485866503e-21
2.26	47.70	2.76925911058e-20
2.26	47.90	6.94087258277e-20
2.26	48.10	1.13603655174e-19
2.26	48.30	1.21879469349e-19
2.26	48.50	1.35596106599e-19
2.26	48.70	4.50587722338e-18
2.26	48.90	2.94892628938e-16
2.26	49.10	1.36271925501e-14
2.26	49.30	4.23550605306e-13
2.26	49.50	8.69738957368e-12
2.26	49.70	1.17147956155e-10
2.26	49.90	1.03213125583e-09
2.26	50.10	5.94195844997e-09
2.26	50.30	2.23431664832e-08
2.26	50.50	5.48674844057e-08
2.26	50.70	8.7987083955e-08
2.26	50.90	9.21438582406e-08
2.26	51.10	6.30350346266e-08
2.26	51.30	2.82255466325e-08
2.26	51.50	8.38905940495e-09
2.26	51.70	1.81051634566e-09
2.26	51.90	4.13191964984e-10
2.26	52.10	1.42259732087e-10
2.26	52.30	4.86456346956e-11
2.26	52.50	1.18449589209e-11
2.26	52.70	1.91059212515e-12
2.26	52.90	2.02187413786e-13
2.26	53.10	1.40638019992e-14
2.26	53.30	6.58121533032e-16
2.26	53.50	2.34929083494e-16
2.26	53.70	2.95896311262e-15
2.26	53.90	2.66427526442e-14
2.26	54.10	1.56704653814e-13
2.26	54.30	6.01883830748e-13
2.26	54.50	1.50965953858e-12
2.26	54.70	2.47403092314e-12
2.26	54.90	2.66647450697e-12
2.26	55.10	2.04423142205e-12
2.26	55.30	1.98812984487e-12
2.26	55.50	4.60593527618e-12
2.26	55.70	1.09209282364e-11
2.26	55.90	1.79072101315e-11
2.26	56.10	1.95662184597e-11
2.26	56.30	1.43349134944e-11
2.26	56.50	7.13419899057e-12
2.26	56.70	2.44941567086e-12
2.26	56.90	5.8811830196e-13
2.26	57.10	9.93797779982e-14
2.26	57.30	1.17702143722e-14
2.26	57.50	9.64970901112e-16
2.26	57.70	5.39212932397e-17
2.26	57.90	2.02512019653e-18
2.26	58.10	5.05834860186e-20
2.26	58.30	8.34332595244e-22
2.26	58.50	9.04653615586e-24
2.26	58.70	6.43069036604e-26
2.26	58.90	3.00408574644e-28
2.26	59.10	1.42637594906e-30
2.26	59.30	1.44423586004e-31
2.26	59.50	2.61226936353e-32
2.26	59.70	3.16763708996e-33
2.26	59.90	2.5393725059e-34
2.26	60.10	1.34343344268e-35
2.26	60.30	4.68260179243e-37
2.26	60.50	1.07368504544e-38
2.26	60.70	1.6173236538e-40
2.26	60.90	1.59860553108e-42
2.26	61.10	1.0358223643e-44
2.26	61.30	4.39621685772e-47
2.26	61.50	1.22134698093e-49
2.26	61.70	2.21992173682e-52
2.26	61.90	2.63872513876e-55
2.26	62.10	2.05052904484e-58
2.26	62.30	1.04145689292e-61
2.30	45.30	5.72591668996e-40
2.30	45.50	1.90839960139e-37
2.30	45.70	4.15344248148e-35
2.30	45.90	5.90284901797e-33
2.30	46.10	5.47809728603e-31
2.30	46.30	3.31980364458e-29
2.30	46.50	1.31374067139e-27
2.30	46.70	3.39485699009e-26
2.30	46.90	5.72859229063e-25
2.30	47.10	6.31231895741e-24
2.30	47.30	4.5419730106e-23
2.30	47.50	2.13410066398e-22
2.30	47.70	6.54807717072e-22
2.30	47.90	1.31604198111e-21
2.30	48.10	2.25859599269e-21
2.30	48.30	5.17523695707e-20
2.30	48.50	3.57056363823e-18
2.30	48.70	2.06844594062e-16
2.30	48.90	9.64413015462e-15
2.30	49.10	3.35354246413e-13
2.30	49.30	8.12240927141e-12
2.30	49.50	1.31994227673e-10
2.30	49.70	1.4157150862e-09
2.30	49.90	9.95610813652e-09
2.30	50.10	4.57923861024e-08
2.30	50.30	1.37615680424e-07
2.30	50.50	2.70121148936e-07
2.30	50.70	3.46279428758e-07
2.30	50.90	2.8998859598e-07
2.30	51.10	1.58956140437e-07
2.30	51.30	5.78053151356e-08
2.30	51.50	1.52004693937e-08
2.30	51.70	4.16558242904e-09
2.30	51.90	1.71996407412e-09
2.30	52.10	7.14919112051e-10
2.30	52.30	2.12558913601e-10
2.30	52.50	4.18634075357e-11
2.30	52.70	5.39644063826e-12
2.30	52.90	4.54463140224e-13
2.30	53.10	2.50289678744e-14
2.30	53.30	1.67029659362e-15
2.30	53.50	1.28820183575e-14
2.30	53.70	1.41534657773e-13
2.30	53.90	1.01881550613e-12
2.30	54.10	4.79010680193e-12
2.30	54.30	1.47071380403e-11
2.30	54.50	2.94909045344e-11
2.30	54.70	3.86837057299e-11
2.30	54.90	3.38734855008e-11
2.30	55.10	2.46048642536e-11
2.30	55.30	3.5459754018e-11
2.30	55.50	8.93832662781e-11
2.30	55.70	1.77002437842e-10
2.30	55.90	2.36125878685e-10
2.30	56.10	2.11204535574e-10
2.30	56.30	1.28183017895e-10
2.30	56.50	5.36012590447e-11
2.30	56.70	1.56605599872e-11
2.30	56.90	3.21966816661e-12
2.30	57.10	4.64276823873e-13
2.30	57.30	4.63995178666e-14
2.30	57.50	3.16456016435e-15
2.30	57.70	1.45212526583e-16
2.30	57.90	4.43484621508e-18
2.30	58.10	8.94811397914e-20
2.30	58.30	1.18720228243e-21
2.30	58.50	1.03284324678e-23
2.30	58.70	5.91901168246e-26
2.30	58.90	4.10851954268e-28
2.30	59.10	6.49712032458e-29
2.30	59.30	1.43579007259e-29
2.30	59.50	2.11934039235e-30
2.30	59.70	2.06954584086e-31
2.30	59.90	1.33462242255e-32
2.30	60.10	5.67440253777e-34
2.30	60.30	1.58807610784e-35
2.30	60.50	2.92139810404e-37
2.30	60.70	3.52807236468e-39
2.30	60.90	2.79417174794e-41
2.30	61.10	1.44996407598e-43
2.30	61.30	4.92651233371e-46
2.30	61.50	1.09534295585e-48
2.30	61.70	1.59290381567e-51
2.30	61.90	1.51460777216e-54
2.30	62.10	9.41365983052e-58
2.30	62.30	3.82387232817e-61
2.34	45.30	1.3413950404e-40
2.34	45.50	3.57379814473e-38
2.34	45.70	6.21753062243e-36
2.34	45.90	7.06350794379e-34
2.34	46.10	5.24007537445e-32
2.34	46.30	2.53845355221e-30
2.34	46.50	8.0299991547e-29
2.34	46.70	1.6587325574e-27
2.34	46.90	2.23744223421e-26
2.34	47.10	1.97079783191e-25
2.34	47.30	1.13361311294e-24
2.34	47.50	4.27456117353e-24
2.34	47.70	1.43722794199e-23
2.34	47.90	6.15256747537e-22
2.34	48.10	6.0487325986e-20
2.34	48.30	4.14865466945e-18
2.34	48.50	2.03142910575e-16
2.34	48.70	7.67300556845e-15
2.34	48.90	2.37186977517e-13
2.34	49.10	5.86637008774e-12
2.34	49.30	1.07392944772e-10
2.34	49.50	1.362820077e-09
2.34	49.70	1.15776381068e-08
2.34	49.90	6.48567454359e-08
2.34	50.10	2.38138790518e-07
2.34	50.30	5.71798724097e-07
2.34	50.50	8.97093664844e-07
2.34	50.70	9.19631997164e-07
2.34	50.90	6.1716868077e-07
2.34	51.10	2.7475793319e-07
2.34	51.30	8.8181746127e-08
2.34	51.50	2.9089312362e-08
2.34	51.70	1.43911153308e-08
2.34	51.90	7.26024057187e-09
2.34	52.10	2.6354482681e-09
2.34	52.30	6.34771801721e-10
2.34	52.50	1.00124421568e-10
2.34	52.70	1.03198048226e-11
2.34	52.90	6.94843664677e-13
2.34	53.10	3.266108574e-14
2.34	53.30	3.99948402565e-14
2.34	53.50	5.19338286599e-13
2.34	53.70	4.56684549167e-12
2.34	53.90	2.62770684928e-11
2.34	54.10	9.87582361319e-11
2.34	54.30	2.42390660252e-10
2.34	54.50	3.88654961176e-10
2.34	54.70	4.09181555105e-10
2.34	54.90	3.00802244808e-10
2.34	55.10	2.54739875052e-10
2.34	55.30	5.24699767392e-10
2.34	55.50	1.20993252124e-09
2.34	55.70	1.9649036926e-09
2.34	55.90	2.14541483346e-09
2.34	56.10	1.58801356024e-09
2.34	56.30	8.08849620097e-10
2.34	56.50	2.87575510541e-10
2.34	56.70	7.19310308178e-11
2.34	56.90	1.2627731616e-11
2.34	57.10	1.53823282704e-12
2.34	57.30	1.28036492034e-13
2.34	57.50	7.17782936184e-15
2.34	57.70	2.68017362826e-16
2.34	57.90	6.61492831658e-18
2.34	58.10	1.07389269522e-19
2.34	58.30	1.14342042896e-21
2.34	58.50	8.04893324645e-24
2.34	58.70	8.56104665639e-26
2.34	58.90	2.02326111547e-26
2.34	59.10	5.45340393624e-27
2.34	59.30	9.79590964826e-28
2.34	59.50	1.16485588102e-28
2.34	59.70	9.15417346426e-30
2.34	59.90	4.74623276186e-31
2.34	60.10	1.62088197839e-32
2.34	60.30	3.64061095171e-34
2.34	60.50	5.37083910803e-36
2.34	60.70	5.19830851379e-38
2.34	60.90	3.29777940882e-40
2.34	61.10	1.37019412415e-42
2.34	61.30	3.72622739045e-45
2.34	61.50	6.62924180239e-48
2.34	61.70	7.71243366983e-51
2.34	61.90	5.86564665396e-54
2.34	62.10	2.91613743066e-57
2.34	62.30	9.59667130722e-61
2.38	45.30	2.11949526843e-41
2.38	45.50	4.513929841e-39
2.38	45.70	6.27757267243e-37
2.38	45.90	5.70089818128e-35
2.38	46.10	3.38072162121e-33
2.38	46.30	1.30915216677e-31
2.38	46.50	3.31043786132e-30
