1.26	52.30	2.58015693542e-239
1.26	52.50	4.0008547057e-229
1.26	52.70	3.64729364109e-219
1.26	52.90	1.95482588821e-209
1.26	53.10	6.15989753742e-200
1.26	53.30	1.14123787608e-190
1.26	53.50	1.24315704847e-181
1.26	53.70	7.9622071541e-173
1.26	53.90	2.99854020715e-164
1.26	54.10	6.63998849815e-156
1.26	54.30	8.6460735651e-148
1.26	54.50	6.62031970886e-140
1.26	54.70	2.98100845539e-132
1.26	54.90	7.8938589012e-125
1.26	55.10	1.22935612577e-117
1.26	55.30	1.12603568168e-110
1.26	55.50	6.06654894065e-104
1.26	55.70	1.92257285978e-97
1.26	55.90	3.58445211394e-91
1.26	56.10	3.93210450002e-85
1.26	56.30	2.53849854074e-79
1.26	56.50	9.64719747413e-74
1.26	56.70	2.15910199126e-68
1.26	56.90	2.8473817501e-63
1.26	57.10	2.21454548044e-58
1.26	57.30	1.01699322106e-53
1.26	57.50	2.7624986783e-49
1.26	57.70	4.44939612147e-45
1.26	57.90	4.26357645785e-41
1.26	58.10	2.44141281661e-37
1.26	58.30	8.400057562e-34
1.26	58.50	1.74742373309e-30
1.26	58.70	2.21146892049e-27
1.26	58.90	1.71124409567e-24
1.26	59.10	8.11805079147e-22
1.26	59.30	2.36028843315e-19
1.26	59.50	4.19331208627e-17
1.26	59.70	4.53177837422e-15
1.26	59.90	2.96556676839e-13
1.26	60.10	1.17114901647e-11
1.26	60.30	2.78790085661e-10
1.26	60.50	4.00827611224e-09
1.26	60.70	3.50419615264e-08
1.26	60.90	1.89280367275e-07
1.26	61.10	6.55046100541e-07
1.26	61.30	1.5639595039e-06
1.26	61.50	2.85180087834e-06
1.26	61.70	4.16447029754e-06
1.26	61.90	4.75641999811e-06
1.26	62.10	4.67680824322e-06
1.26	62.30	5.17479004582e-06
1.26	62.50	5.98118162435e-06
1.26	62.70	5.24785428824e-06
1.26	62.90	2.99996004144e-06
1.26	63.10	1.06395749876e-06
1.26	63.30	2.29384049823e-07
1.26	63.50	2.97461557415e-08
1.26	63.70	2.31013089697e-09
1.26	63.90	1.07864446329e-10
1.26	64.10	3.11467271741e-12
1.26	64.30	6.2478625799e-14
1.26	64.50	1.15701319263e-15
1.26	64.70	2.25921143499e-17
1.26	64.90	3.53449307354e-19
1.26	65.10	3.56546570414e-21
1.26	65.30	2.17168474057e-23
1.26	65.50	7.8822427007e-26
1.26	65.70	1.705230168e-28
1.26	65.90	2.20859957506e-31
1.26	66.10	1.72405547354e-34
1.26	66.30	8.19490571109e-38
1.26	66.50	2.45293064325e-41
1.26	66.70	5.69780383978e-45
1.26	66.90	2.12461123274e-48
1.26	67.10	1.65141436884e-51
1.26	67.30	2.19793521588e-54
1.26	67.50	9.83152797322e-57
1.26	67.70	3.51248417025e-58
1.26	67.90	1.40541780864e-59
1.26	68.10	3.41456398702e-61
1.26	68.30	4.88239500251e-63
1.26	68.50	4.10348892085e-65
1.26	68.70	2.02709568013e-67
1.26	68.90	5.88565721652e-70
1.26	69.10	1.00442006363e-72
1.26	69.30	1.0074778104e-75
1.26	69.50	5.93957397789e-79
1.26	69.70	2.05813945405e-82
1.26	69.90	4.19173671107e-86
1.26	70.10	5.01779472058e-90
1.26	70.30	3.53046150307e-94
1.26	70.50	1.45998961331e-98
1.26	70.70	3.54868742837e-103
1.26	70.90	5.06973694748e-108
1.26	71.10	4.25699166134e-113
1.26	71.30	2.10097008737e-118
1.26	71.50	6.09447971946e-124
1.26	71.70	1.03909041507e-129
1.26	71.90	1.04148301726e-135
1.26	72.10	6.55943081843e-142
1.26	72.30	5.60357383839e-147
1.30	50.30	0.0
1.30	50.50	0.0
1.30	50.70	0.0
1.30	50.90	1.68374497532e-315
1.30	51.10	9.58351572517e-304
1.30	51.30	3.20660019612e-292
1.30	51.50	6.3072721773e-281
1.30	51.70	7.29324674925e-270
1.30	51.90	4.95779992372e-259
1.30	52.10	1.98131007255e-248
1.30	52.30	4.65498540627e-238
1.30	52.50	6.4297513368e-228
1.30	52.70	5.22141345244e-218
1.30	52.90	2.49292196511e-208
1.30	53.10	6.99785982133e-199
1.30	53.30	1.15496199459e-189
1.30	53.50	1.12079651961e-180
1.30	53.70	6.39519970053e-172
1.30	53.90	2.14566751508e-163
1.30	54.10	4.23317090123e-155
1.30	54.30	4.91111473132e-147
1.30	54.50	3.35060675563e-139
1.30	54.70	1.34436563109e-131
1.30	54.90	3.17240031378e-124
1.30	55.10	4.4031954586e-117
1.30	55.30	3.5950081031e-110
1.30	55.50	1.726794639e-103
1.30	55.70	4.88055100274e-97
1.30	55.90	8.11885390241e-91
1.30	56.10	7.95199498818e-85
1.30	56.30	4.58818499851e-79
1.30	56.50	1.56070224366e-73
1.30	56.70	3.13323727755e-68
1.30	56.90	3.71836018664e-63
1.30	57.10	2.61441823373e-58
1.30	57.30	1.09250319348e-53
1.30	57.50	2.72463678621e-49
1.30	57.70	4.07685645261e-45
1.30	57.90	3.68251662439e-41
1.30	58.10	2.02081637779e-37
1.30	58.30	6.77381347101e-34
1.30	58.50	1.39144831424e-30
1.30	58.70	1.75182454209e-27
1.30	58.90	1.3478288878e-24
1.30	59.10	6.30530642103e-22
1.30	59.30	1.7831297312e-19
1.30	59.50	3.03218575338e-17
1.30	59.70	3.08813471713e-15
1.30	59.90	1.87963973999e-13
1.30	60.10	6.8382825983e-12
1.30	60.30	1.49188512869e-10
1.30	60.50	1.96942231851e-09
1.30	60.70	1.60828646971e-08
1.30	60.90	8.56561173121e-08
1.30	61.10	3.29506375502e-07
1.30	61.30	1.01533675977e-06
1.30	61.50	2.46356998657e-06
1.30	61.70	4.21413588761e-06
1.30	61.90	4.82105861555e-06
1.30	62.10	4.28508602359e-06
1.30	62.30	4.44076273379e-06
1.30	62.50	5.25078946935e-06
1.30	62.70	4.69611329023e-06
1.30	62.90	2.65803054351e-06
1.30	63.10	9.1240018295e-07
1.30	63.30	1.88049248987e-07
1.30	63.50	2.33095421291e-08
1.30	63.70	1.7683943826e-09
1.30	63.90	8.77048060365e-11
1.30	64.10	3.44154290855e-12
1.30	64.30	1.35180514699e-13
1.30	64.50	4.81694620185e-15
1.30	64.70	1.20339628432e-16
1.30	64.90	1.86599870812e-18
1.30	65.10	1.73714025924e-20
1.30	65.30	9.65420306496e-23
1.30	65.50	3.21111595773e-25
1.30	65.70	6.42909063416e-28
1.30	65.90	7.80822137011e-31
1.30	66.10	5.82632234057e-34
1.30	66.30	2.81700280314e-37
1.30	66.50	1.20318886536e-40
1.30	66.70	8.95709607626e-44
1.30	66.90	1.06782095602e-46
1.30	67.10	1.75554288462e-49
1.30	67.30	5.68804596208e-52
1.30	67.50	1.07708688097e-53
1.30	67.70	5.77733510331e-55
1.30	67.90	2.11577153838e-56
1.30	68.10	4.58303581358e-58
1.30	68.30	5.83644568512e-60
1.30	68.50	4.36865600646e-62
1.30	68.70	1.921972322e-64
1.30	68.90	4.96988240261e-67
1.30	69.10	7.55344014656e-70
1.30	69.30	6.7475042658e-73
1.30	69.50	3.54275597615e-76
1.30	69.70	1.09329914067e-79
1.30	69.90	1.9830628109e-83
1.30	70.10	2.11413944601e-87
1.30	70.30	1.32473949616e-91
1.30	70.50	4.87895750918e-96
1.30	70.70	1.05614435708e-100
1.30	70.90	1.34375231672e-105
1.30	71.10	1.00488153279e-110
1.30	71.30	4.41682509285e-116
1.30	71.50	1.14105181846e-121
1.30	71.70	1.73277362181e-127
1.30	71.90	1.60020627775e-133
1.30	72.10	1.11368075404e-138
1.30	72.30	1.164769935e-142
1.34	50.30	0.0
1.34	50.50	0.0
1.34	50.70	0.0
1.34	50.90	4.91935609081e-314
1.34	51.10	2.49398212106e-302
1.34	51.30	7.43283046037e-291
1.34	51.50	1.30225685147e-279
1.34	51.70	1.34130249497e-268
1.34	51.90	8.12177644323e-258
1.34	52.10	2.89118962525e-247
1.34	52.30	6.05077367578e-237
1.34	52.50	7.44495582684e-227
1.34	52.70	5.38566017282e-217
1.34	52.90	2.29060814082e-207
1.34	53.10	5.72806498114e-198
1.34	53.30	8.42212333184e-189
1.34	53.50	7.28122172751e-180
1.34	53.70	3.70143374166e-171
1.34	53.90	1.10645805832e-162
1.34	54.10	1.94499416308e-154
1.34	54.30	2.0106814516e-146
1.34	54.50	1.22247245274e-138
1.34	54.70	4.37163279184e-131
1.34	54.90	9.19618894946e-124
1.34	55.10	1.13815577705e-116
1.34	55.30	8.28941114978e-110
1.34	55.50	3.5539791619e-103
1.34	55.70	8.97386429929e-97
1.34	55.90	1.33541058644e-90
1.34	56.10	1.17234033655e-84
1.34	56.30	6.08027275994e-79
1.34	56.50	1.86689352742e-73
1.34	56.70	3.4032892363e-68
1.34	56.90	3.69795946431e-63
1.34	57.10	2.40714397885e-58
1.34	57.30	9.44374359122e-54
1.34	57.50	2.24754145759e-49
1.34	57.70	3.2640101156e-45
1.34	57.90	2.90397524655e-41
1.34	58.10	1.58428173427e-37
1.34	58.30	5.28735185137e-34
1.34	58.50	1.07414410409e-30
1.34	58.70	1.32012296394e-27
1.34	58.90	9.75486732897e-25
1.34	59.10	4.31134536112e-22
1.34	59.30	1.13528884137e-19
1.34	59.50	1.77693498904e-17
1.34	59.70	1.65185097484e-15
1.34	59.90	9.13080024548e-14
1.34	60.10	3.01416427766e-12
1.34	60.30	6.01073259855e-11
1.34	60.50	7.46262057447e-10
1.34	60.70	6.21037467315e-09
1.34	60.90	3.93745307244e-08
1.34	61.10	2.0631430872e-07
1.34	61.30	8.25264444152e-07
1.34	61.50	2.2090558347e-06
1.34	61.70	3.68952120338e-06
1.34	61.90	3.92512187329e-06
1.34	62.10	3.41788306332e-06
1.34	62.30	3.95263609804e-06
1.34	62.50	4.9722802762e-06
1.34	62.70	4.37038235632e-06
1.34	62.90	2.36175111211e-06
1.34	63.10	7.72052940689e-07
1.34	63.30	1.54348709749e-07
1.34	63.50	1.95901900973e-08
1.34	63.70	1.75055537029e-09
1.34	63.90	1.34578787606e-10
1.34	64.10	9.83247980157e-12
1.34	64.30	5.73155712765e-13
1.34	64.50	2.21436444809e-14
1.34	64.70	5.2509388807e-16
1.34	64.90	7.48089698944e-18
1.34	65.10	6.38670951891e-20
1.34	65.30	3.28040323307e-22
1.34	65.50	1.02046035088e-24
1.34	65.70	1.93857848923e-27
1.34	65.90	2.28561483187e-30
1.34	66.10	1.82000889132e-33
1.34	66.30	1.48894018851e-36
1.34	66.50	2.09622582008e-39
1.34	66.70	3.75961357434e-42
1.34	66.90	8.05434039621e-45
1.34	67.10	2.69798901021e-47
1.34	67.30	2.48534413672e-49
1.34	67.50	1.29410748261e-50
1.34	67.70	7.00416999989e-52
1.34	67.90	2.29655526254e-53
1.34	68.10	4.43131572025e-55
1.34	68.30	5.02585475356e-57
1.34	68.50	3.35033128736e-59
1.34	68.70	1.31269945391e-61
1.34	68.90	3.02303067123e-64
1.34	69.10	4.0918480547e-67
1.34	69.30	3.25533838549e-70
1.34	69.50	1.52220265821e-73
1.34	69.70	4.18358414772e-77
1.34	69.90	6.75809414262e-81
1.34	70.10	6.41652161998e-85
1.34	70.30	3.58075644622e-89
1.34	70.50	1.17449074496e-93
1.34	70.70	2.26424861749e-98
1.34	70.90	2.56565537003e-103
1.34	71.10	1.70872520527e-108
1.34	71.30	6.68876463392e-114
1.34	71.50	1.53900672638e-119
1.34	71.70	2.1175076158e-125
1.34	71.90	1.22115945667e-130
1.34	72.10	1.80442965574e-134
1.34	72.30	1.81489925891e-138
1.38	50.30	0.0
1.38	50.50	0.0
1.38	50.70	0.0
1.38	50.90	1.0354592007e-312
1.38	51.10	4.67582532723e-301
1.38	51.30	1.24126385281e-289
1.38	51.50	1.93712020737e-278
1.38	51.70	1.77722418653e-267
1.38	51.90	9.58579384374e-257
1.38	52.10	3.03963743219e-246
1.38	52.30	5.66671735765e-236
1.38	52.50	6.21106917333e-226
1.38	52.70	4.00254383041e-216
1.38	52.90	1.51653248766e-206
1.38	53.10	3.37851329646e-197
1.38	53.30	4.42559979299e-188
1.38	53.50	3.40885198085e-179
1.38	53.70	1.54402467783e-170
1.38	53.90	4.11278781217e-162
1.38	54.10	6.44299761805e-154
1.38	54.30	5.93682576203e-146
1.38	54.50	3.21808400669e-138
1.38	54.70	1.02637166733e-130
1.38	54.90	1.92664413402e-123
1.38	55.10	2.1294612982e-116
1.38	55.30	1.38667547232e-109
1.38	55.50	5.32481821697e-103
1.38	55.70	1.20732600595e-96
1.38	55.90	1.61937760787e-90
1.38	56.10	1.28832911558e-84
1.38	56.30	6.10157396709e-79
1.38	56.50	1.7285035875e-73
1.38	56.70	2.94622050914e-68
1.38	56.90	3.04139167758e-63
1.38	57.10	1.91348279281e-58
1.38	57.30	7.37161392823e-54
1.38	57.50	1.74214580652e-49
1.38	57.70	2.5217587916e-45
1.38	57.90	2.22565172587e-41
1.38	58.10	1.19027286734e-37
1.38	58.30	3.83204216555e-34
1.38	58.50	7.38343572141e-31
1.38	58.70	8.4739847332e-28
1.38	58.90	5.77339565845e-25
1.38	59.10	2.32986537626e-22
1.38	59.30	5.56314169714e-20
1.38	59.50	7.86055385888e-18
1.38	59.70	6.58448987316e-16
1.38	59.90	3.28738327882e-14
1.38	60.10	9.92797870511e-13
1.38	60.30	1.88981931078e-11
1.38	60.50	2.50322818949e-10
1.38	60.70	2.66343685647e-09
1.38	60.90	2.35493054379e-08
1.38	61.10	1.52155730107e-07
1.38	61.30	6.33556960042e-07
1.38	61.50	1.60515110701e-06
1.38	61.70	2.4541666163e-06
1.38	61.90	2.45634034656e-06
1.38	62.10	2.3871546964e-06
1.38	62.30	3.35233498775e-06
1.38	62.50	4.34809497271e-06
1.38	62.70	3.70828227263e-06
1.38	62.90	1.96619586865e-06
1.38	63.10	6.58170084468e-07
1.38	63.30	1.46071152467e-07
1.38	63.50	2.39079134501e-08
1.38	63.70	3.34702850071e-09
1.38	63.90	4.08068095246e-10
1.38	64.10	3.70955930021e-11
1.38	64.30	2.19326213118e-12
1.38	64.50	7.9532827136e-14
1.38	64.70	1.73899739651e-15
1.38	64.90	2.29025826204e-17
1.38	65.10	1.82563313959e-19
1.38	65.30	8.86942956536e-22
1.38	65.50	2.64792941053e-24
1.38	65.70	4.96452950509e-27
1.38	65.90	6.67001999862e-30
1.38	66.10	1.07014435231e-32
1.38	66.30	2.68582746492e-35
1.38	66.50	7.16595545394e-38
1.38	66.70	2.07093868148e-40
1.38	66.90	8.09953223311e-43
1.38	67.10	5.59328661824e-45
1.38	67.30	1.69643713921e-46
1.38	67.50	1.24278323094e-47
1.38	67.70	6.14413395223e-49
1.38	67.90	1.79600817576e-50
1.38	68.10	3.08645958577e-52
1.38	68.30	3.11757449939e-54
1.38	68.50	1.85085738209e-56
1.38	68.70	6.45845701554e-59
1.38	68.90	1.32459858778e-61
1.38	69.10	1.59675946015e-64
1.38	69.30	1.13134328625e-67
1.38	69.50	4.71138945959e-71
1.38	69.70	1.15319646904e-74
1.38	69.90	1.6590416836e-78
1.38	70.10	1.40284919632e-82
1.38	70.30	6.97211229626e-87
1.38	70.50	2.03665494099e-91
1.38	70.70	3.49679548654e-96
1.38	70.90	3.52876477046e-101
1.38	71.10	2.09302758522e-106
1.38	71.30	7.29689418624e-112
1.38	71.50	1.5082813533e-117
1.38	71.70	7.56353604769e-123
1.38	71.90	1.49258420369e-126
1.38	72.10	2.27294194681e-130
1.38	72.30	2.04297611519e-134
1.42	50.30	0.0
1.42	50.50	0.0
1.42	50.70	2.96439387505e-323
1.42	50.90	1.57121462885e-311
1.42	51.10	6.31573864716e-300
1.42	51.30	1.49340975433e-288
1.42	51.50	2.07599708081e-277
1.42	51.70	1.69657867565e-266
1.42	51.90	8.15133237886e-256
1.42	52.10	2.30249740483e-245
1.42	52.30	3.82380068318e-235
1.42	52.50	3.73359977306e-225
1.42	52.70	2.14342971512e-215
1.42	52.90	7.23526708291e-206
1.42	53.10	1.43609059966e-196
1.42	53.30	1.67615377552e-187
1.42	53.50	1.15048314001e-178
1.42	53.70	4.64430532961e-170
1.42	53.90	1.10278317009e-161
1.42	54.10	1.54051370934e-153
1.42	54.30	1.26636206073e-145
1.42	54.50	6.12813202892e-138
1.42	54.70	1.74667418876e-130
1.42	54.90	2.93464118391e-123
1.42	55.10	2.90980097259e-116
1.42	55.30	1.70557363496e-109
1.42	55.50	5.92412172863e-103
1.42	55.70	1.22343444024e-96
1.42	55.90	1.50899701767e-90
1.42	56.10	1.11789512466e-84
1.42	56.30	5.00669436052e-79
1.42	56.50	1.3645956179e-73
1.42	56.70	2.27563538905e-68
1.42	56.90	2.32843512957e-63
1.42	57.10	1.46087576777e-58
1.42	57.30	5.59841934327e-54
1.42	57.50	1.30259209132e-49
1.42	57.70	1.82776912697e-45
1.42	57.90	1.53699026991e-41
1.42	58.10	7.70518436519e-38
1.42	58.30	2.29359399552e-34
1.42	58.50	4.04230947488e-31
1.42	58.70	4.21020989397e-28
1.42	58.90	2.58867720924e-25
1.42	59.10	9.39340234275e-23
1.42	59.30	2.01285294169e-20
1.42	59.50	2.55299884377e-18
1.42	59.70	1.92940775967e-16
1.42	59.90	8.85964867798e-15
1.42	60.10	2.61409409525e-13
1.42	60.30	5.62199712334e-12
1.42	60.50	1.01369295229e-10
1.42	60.70	1.48851870223e-09
1.42	60.90	1.52477389231e-08
1.42	61.10	9.7892166534e-08
1.42	61.30	3.77507268184e-07
1.42	61.50	8.65056030231e-07
1.42	61.70	1.2035669117e-06
1.42	61.90	1.20682136816e-06
1.42	62.10	1.5223671341e-06
1.42	62.30	2.63296017357e-06
1.42	62.50	3.60304662928e-06
1.42	62.70	3.2309889002e-06
1.42	62.90	1.88191404287e-06
1.42	63.10	7.36902503006e-07
1.42	63.30	2.10364394516e-07
1.42	63.50	4.8860227239e-08
1.42	63.70	9.32680819207e-09
1.42	63.90	1.29600128607e-09
1.42	64.10	1.16946810223e-10
1.42	64.30	6.49909828941e-12
1.42	64.50	2.18953473673e-13
1.42	64.70	4.47012958901e-15
1.42	64.90	5.55858573137e-17
1.42	65.10	4.23652340135e-19
1.42	65.30	1.99443531495e-21
1.42	65.50	5.98548844891e-24
1.42	65.70	1.39613715226e-26
1.42	65.90	4.3945640902e-29
1.42	66.10	1.86727938927e-31
1.42	66.30	7.36771274597e-34
1.42	66.50	2.94132852615e-36
1.42	66.70	1.41838581492e-38
1.42	66.90	1.03073069005e-40
1.42	67.10	1.63153219713e-42
1.42	67.30	1.2000563353e-43
1.42	67.50	8.78170007783e-45
1.42	67.70	3.8858535856e-46
1.42	67.90	1.01181307135e-47
1.42	68.10	1.54858272309e-49
1.42	68.30	1.39305757438e-51
1.42	68.50	7.36552066224e-54
1.42	68.70	2.28895648089e-56
1.42	68.90	4.18091477797e-59
1.42	69.10	4.48853680438e-62
1.42	69.30	2.83229158453e-65
1.42	69.50	1.05043897985e-68
1.42	69.70	2.28983079897e-72
1.42	69.90	2.93383477254e-76
1.42	70.10	2.20936569667e-80
1.42	70.30	9.77910834409e-85
1.42	70.50	2.54407906911e-89
1.42	70.70	3.89010793418e-94
1.42	70.90	3.49616941669e-99
1.42	71.10	1.84684020575e-104
1.42	71.30	5.75943491757e-110
1.42	71.50	2.72606509797e-115
1.42	71.70	6.59372621696e-119
1.42	71.90	1.5196394649e-122
1.42	72.10	2.06841288157e-126
1.42	72.30	1.6639277006e-130
1.46	50.30	0.0
1.46	50.50	0.0
1.46	50.70	4.99672772153e-316
1.46	50.90	6.24863678963e-307
1.46	51.10	5.20495903961e-298
1.46	51.30	1.31433780059e-287
1.46	51.50	1.60298835503e-276
1.46	51.70	1.1669039122e-265
1.46	51.90	4.99425406475e-255
1.46	52.10	1.25670801566e-244
1.46	52.30	1.85925657285e-234
1.46	52.50	1.61733994306e-224
1.46	52.70	8.27256746732e-215
1.46	52.90	2.48818300096e-205
1.46	53.10	4.40110940635e-196
1.46	53.30	4.57854955875e-187
1.46	53.50	2.80186636977e-178
1.46	53.70	1.00883035136e-169
1.46	53.90	2.13787330985e-161
1.46	54.10	2.66776184391e-153
1.46	54.30	1.96164224993e-145
1.46	54.50	8.50845067278e-138
1.46	54.70	2.18019927612e-130
1.46	54.90	3.30752251053e-123
1.46	55.10	2.97989830588e-116
1.46	55.30	1.60103472031e-109
1.46	55.50	5.15741496412e-103
1.46	55.70	1.00247719544e-96
1.46	55.90	1.18379419003e-90
1.46	56.10	8.54363472554e-85
1.46	56.30	3.78273778655e-79
1.46	56.50	1.02789231565e-73
1.46	56.70	1.70897624412e-68
1.46	56.90	1.72871960321e-63
1.46	57.10	1.05675327496e-58
1.46	57.30	3.87803074208e-54
1.46	57.50	8.49518517161e-50
1.46	57.70	1.1059145006e-45
1.46	57.90	8.52762831493e-42
1.46	58.10	3.88589121252e-38
1.46	58.30	1.04482325503e-34
1.46	58.50	1.65608376337e-31
1.46	58.70	1.54677666523e-28
1.46	58.90	8.51387205571e-26
1.46	59.10	2.76429199833e-23
1.46	59.30	5.3092353738e-21
1.46	59.50	6.08378982573e-19
1.46	59.70	4.27025413283e-17
1.46	59.90	1.97917201621e-15
1.46	60.10	7.0421171362e-14
1.46	60.30	2.15172656739e-12
1.46	60.50	5.15028892843e-11
1.46	60.70	8.24593095381e-10
1.46	60.90	8.11134349521e-09
1.46	61.10	4.75611688892e-08
1.46	61.30	1.64815631256e-07
1.46	61.50	3.392092132e-07
1.46	61.70	4.40976770825e-07
1.46	61.90	5.24674308508e-07
1.46	62.10	1.04950175739e-06
1.46	62.30	2.31367038566e-06
1.46	62.50	3.58557315953e-06
1.46	62.70	3.60459272448e-06
1.46	62.90	2.37956210538e-06
1.46	63.10	1.10347923435e-06
1.46	63.30	3.99081668468e-07
1.46	63.50	1.15718350986e-07
1.46	63.70	2.43981562403e-08
1.46	63.90	3.36298334659e-09
1.46	64.10	2.87436869839e-10
1.46	64.30	1.49916536328e-11
1.46	64.50	4.76917017759e-13
1.46	64.70	9.29405254618e-15
1.46	64.90	1.11464115382e-16
1.46	65.10	8.28918031605e-19
1.46	65.30	4.01296546919e-21
1.46	65.50	1.67554480127e-23
1.46	65.70	1.01282582187e-25
1.46	65.90	7.00520784722e-28
1.46	66.10	4.07709604712e-30
1.46	66.30	2.2839857178e-32
1.46	66.50	1.41814098907e-34
1.46	66.70	1.19976025961e-36
1.46	66.90	1.49201336226e-38
1.46	67.10	6.74247931667e-40
1.46	67.30	6.72586866745e-41
1.46	67.50	4.48870222316e-42
1.46	67.70	1.77064374764e-43
1.46	67.90	4.10620426407e-45
1.46	68.10	5.59697851412e-47
1.46	68.30	4.48401017832e-49
1.46	68.50	2.11144241918e-51
1.46	68.70	5.84374950135e-54
1.46	68.90	9.50612752155e-57
1.46	69.10	9.08898478901e-60
1.46	69.30	5.10771684293e-63
1.46	69.50	1.68708881352e-66
1.46	69.70	3.27528257175e-70
1.46	69.90	3.73731151255e-74
1.46	70.10	2.50651044694e-78
1.46	70.30	9.88051167378e-83
1.46	70.50	2.28922801938e-87
1.46	70.70	3.11744256993e-92
1.46	70.90	2.4952370518e-97
1.46	71.10	1.17653647318e-102
1.46	71.30	5.86130063421e-108
1.46	71.50	1.55635264349e-111
1.46	71.70	5.42385560003e-115
1.46	71.90	1.11800705854e-118
1.46	72.10	1.36144426964e-122
1.46	72.30	9.83286867857e-127
1.50	50.30	0.0
1.50	50.50	1.30860400846e-317
1.50	50.70	2.47894831004e-308
1.50	50.90	2.76010965545e-299
1.50	51.10	1.80627931193e-290
1.50	51.30	6.94781439431e-282
1.50	51.50	1.57964605649e-273
1.50	51.70	7.8702338693e-265
1.50	51.90	2.20659510809e-254
1.50	52.10	4.9430951987e-244
1.50	52.30	6.51583649055e-234
1.50	52.50	5.05065514848e-224
1.50	52.70	2.30235850559e-214
1.50	52.90	6.1731271554e-205
1.50	53.10	9.73710644944e-196
1.50	53.30	9.0379828121e-187
1.50	53.50	4.93870430679e-178
1.50	53.70	1.58973466234e-169
1.50	53.90	3.01720639156e-161
1.50	54.10	3.38095284608e-153
1.50	54.30	2.24117292961e-145
1.50	54.50	8.81293187461e-138
1.50	54.70	2.06366026292e-130
1.50	54.90	2.89213624598e-123
1.50	55.10	2.44090624828e-116
1.50	55.30	1.24914628574e-109
1.50	55.50	3.90140572919e-103
1.50	55.70	7.47133921867e-97
1.50	55.90	8.78631416238e-91
1.50	56.10	6.33191770081e-85
1.50	56.30	2.78214373783e-79
1.50	56.50	7.40357388751e-74
1.50	56.70	1.18507035571e-68
1.50	56.90	1.13409476525e-63
1.50	57.10	6.45707559965e-59
1.50	57.30	2.179257709e-54
1.50	57.50	4.34833949893e-50
1.50	57.70	5.12023240803e-46
1.50	57.90	3.55370075672e-42
1.50	58.10	1.45266946707e-38
1.50	58.30	3.49598937104e-35
1.50	58.50	4.952820057e-32
1.50	58.70	4.13195594635e-29
1.50	58.90	2.03230436216e-26
1.50	59.10	5.91429967868e-24
1.50	59.30	1.02994676585e-21
1.50	59.50	1.1125494447e-19
1.50	59.70	8.22529848217e-18
1.50	59.90	4.9145766659e-16
1.50	60.10	2.52322045309e-14
1.50	60.30	9.67245130921e-13
1.50	60.50	2.39621638482e-11
1.50	60.70	3.59693657321e-10
1.50	60.90	3.20300850612e-09
1.50	61.10	1.68171461586e-08
1.50	61.30	5.2098998189e-08
1.50	61.50	9.7512037239e-08
1.50	61.70	1.3519741138e-07
1.50	61.90	2.94889143805e-07
1.50	62.10	1.00497120997e-06
1.50	62.30	2.60989545264e-06
1.50	62.50	4.31282498142e-06
1.50	62.70	4.54339189493e-06
1.50	62.90	3.26219600063e-06
1.50	63.10	1.7815254572e-06
1.50	63.30	7.75292091295e-07
1.50	63.50	2.47700206149e-07
1.50	63.70	5.23046826665e-08
1.50	63.90	6.90709465307e-09
1.50	64.10	5.60603581318e-10
1.50	64.30	2.7922352445e-11
1.50	64.50	8.5555450244e-13
1.50	64.70	1.61624093522e-14
1.50	64.90	1.89936493788e-16
1.50	65.10	1.49895120795e-18
1.50	65.30	1.15216961446e-20
1.50	65.50	1.29015852825e-22
1.50	65.70	1.41325348118e-24
1.50	65.90	1.2125865718e-26
1.50	66.10	9.62866334502e-29
1.50	66.30	7.98793062601e-31
1.50	66.50	8.09682542352e-33
1.50	66.70	1.115404019e-34
1.50	66.90	2.73235490439e-36
1.50	67.10	2.80032929756e-37
1.50	67.30	2.76994075016e-38
1.50	67.50	1.65410793428e-39
1.50	67.70	5.81213493751e-41
1.50	67.90	1.2004019552e-42
1.50	68.10	1.45719672627e-44
1.50	68.30	1.03970326488e-46
1.50	68.50	4.36013891133e-49
1.50	68.70	1.07470913386e-51
1.50	68.90	1.55697360429e-54
1.50	69.10	1.32577936715e-57
1.50	69.30	6.63530602722e-61
1.50	69.50	1.95186760237e-64
1.50	69.70	3.37473324129e-68
1.50	69.90	3.42947972009e-72
1.50	70.10	2.0484092346e-76
1.50	70.30	7.19125872304e-81
1.50	70.50	1.48386000427e-85
1.50	70.70	1.79963446327e-90
1.50	70.90	1.2843864508e-95
1.50	71.10	7.55348244758e-101
1.50	71.30	1.96454171495e-104
1.50	71.50	1.03345517195e-107
1.50	71.70	3.22612983381e-111
1.50	71.90	5.9474021452e-115
1.50	72.10	6.49832951496e-119
1.50	72.30	4.23456678692e-123
1.54	50.30	1.82942627342e-319
1.54	50.50	5.25118553318e-310
1.54	50.70	8.85920594128e-301
1.54	50.90	8.78480099779e-292
1.54	51.10	5.11998577353e-283
1.54	51.30	1.75390181111e-274
1.54	51.50	3.53135594911e-266
1.54	51.70	4.17905054228e-258
