2.46	41.90	6.35721230213e-57
2.46	42.10	1.17498404412e-55
2.46	42.30	1.82818025764e-54
2.46	42.50	2.39457173611e-53
2.46	42.70	2.64033164676e-52
2.46	42.90	2.45081710045e-51
2.46	43.10	1.91507203471e-50
2.46	43.30	1.25974057751e-49
2.46	43.50	6.97587860849e-49
2.46	43.70	3.25190988519e-48
2.46	43.90	1.27614458369e-47
2.46	44.10	4.21582963727e-47
2.46	44.30	1.17243295015e-46
2.46	44.50	2.74482569034e-46
2.46	44.70	5.40957711386e-46
2.46	44.90	8.97498339986e-46
2.46	45.10	1.25350417159e-45
2.46	45.30	1.47380391193e-45
2.46	45.50	1.45873169056e-45
2.46	45.70	1.21543831499e-45
2.46	45.90	8.5253500325e-46
2.46	46.10	5.03400111509e-46
2.46	46.30	2.50228162812e-46
2.46	46.50	1.04708239798e-46
2.46	46.70	3.68847905999e-47
2.46	46.90	1.09379410217e-47
2.46	47.10	2.73052164938e-48
2.46	47.30	5.7382237596e-49
2.46	47.50	1.01515508481e-49
2.46	47.70	1.51219209393e-50
2.46	47.90	1.92932912681e-51
2.46	48.10	5.10711708355e-52
2.46	48.30	1.47960739062e-50
2.46	48.50	3.99940042568e-48
2.46	48.70	1.03910577291e-45
2.46	48.90	2.27870899228e-43
2.46	49.10	4.20688948562e-41
2.46	49.30	6.53815978746e-39
2.46	49.50	8.55404944338e-37
2.46	49.70	9.42127702507e-35
2.46	49.90	8.73513424218e-33
2.46	50.10	6.81790875846e-31
2.46	50.30	4.47975824989e-29
2.46	50.50	2.47787710346e-27
2.46	50.70	1.15378991633e-25
2.46	50.90	4.52267632056e-24
2.46	51.10	1.49240284087e-22
2.46	51.30	4.14570522242e-21
2.46	51.50	9.69465953824e-20
2.46	51.70	1.90848388385e-18
2.46	51.90	3.16275989845e-17
2.46	52.10	4.41230720138e-16
2.46	52.30	5.1818764279e-15
2.46	52.50	5.12306839601e-14
2.46	52.70	4.26378254704e-13
2.46	52.90	2.98731990616e-12
2.46	53.10	1.76193632708e-11
2.46	53.30	8.74823575977e-11
2.46	53.50	3.65655860918e-10
2.46	53.70	1.28660842529e-09
2.46	53.90	3.81102708109e-09
2.46	54.10	9.5029724565e-09
2.46	54.30	1.99479696348e-08
2.46	54.50	3.52500488303e-08
2.46	54.70	5.24375723411e-08
2.46	54.90	6.56670529447e-08
2.46	55.10	6.92271842709e-08
2.46	55.30	6.1439355203e-08
2.46	55.50	4.59187034781e-08
2.46	55.70	2.89703474531e-08
2.46	55.90	1.57231749356e-08
2.46	56.10	8.37849417258e-09
2.46	56.30	7.26938771194e-09
2.46	56.50	1.28307966808e-08
2.46	56.70	2.63386703428e-08
2.46	56.90	4.87294951011e-08
2.46	57.10	7.86193907006e-08
2.46	57.30	1.11755411774e-07
2.46	57.50	1.43779089608e-07
2.46	57.70	1.77336158106e-07
2.46	57.90	2.34969542259e-07
2.46	58.10	3.77509725369e-07
2.46	58.30	7.15758048153e-07
2.46	58.50	1.38516075932e-06
2.46	58.70	2.45847890027e-06
2.46	58.90	3.82745101883e-06
2.46	59.10	5.15602124789e-06
2.46	59.30	5.99822138602e-06
2.46	59.50	6.043954026e-06
2.46	59.70	5.31895668092e-06
2.46	59.90	4.1769480328e-06
2.46	60.10	3.08413372715e-06
2.46	60.30	2.35401752742e-06
2.46	60.50	2.01259777845e-06
2.46	60.70	1.86396158265e-06
2.46	60.90	1.68000095561e-06
2.46	61.10	1.36214042445e-06
2.46	61.30	9.72128901614e-07
2.46	61.50	6.55025795019e-07
2.46	61.70	5.55638107718e-07
2.46	61.90	7.88519309329e-07
2.46	62.10	1.42770456065e-06
2.46	62.30	2.45664204181e-06
2.46	62.50	3.69384102874e-06
2.46	62.70	4.79090895924e-06
2.46	62.90	5.36788015883e-06
2.46	63.10	5.21568855e-06
2.46	63.30	4.41005514849e-06
2.46	63.50	3.2514446824e-06
2.46	63.70	2.0913430259e-06
2.46	63.90	1.17505777595e-06
2.46	64.10	5.85345064546e-07
2.46	64.30	2.81371639824e-07
2.46	64.50	1.72343924509e-07
2.46	64.70	1.70404294137e-07
2.46	64.90	2.08165792994e-07
2.46	65.10	2.38625920809e-07
2.46	65.30	2.35996230019e-07
2.46	65.50	1.98042591717e-07
2.46	65.70	1.40946190596e-07
2.46	65.90	8.56321076242e-08
2.46	66.10	4.51707196214e-08
2.46	66.30	2.14539954623e-08
2.46	66.50	9.75993137019e-09
2.46	66.70	4.53332576196e-09
2.46	66.90	2.17079993412e-09
2.46	67.10	1.01397383752e-09
2.46	67.30	4.32283526653e-10
2.46	67.50	1.61251292996e-10
2.46	67.70	5.16717370413e-11
2.46	67.90	1.42012268706e-11
2.46	68.10	3.40039064627e-12
2.46	68.30	7.41034213496e-13
2.46	68.50	1.59496933524e-13
2.46	68.70	3.68960701549e-14
2.46	68.90	9.19630280408e-15
2.46	69.10	2.28268050829e-15
2.46	69.30	5.23263189216e-16
2.46	69.50	1.06637662665e-16
2.46	69.70	1.90917015169e-17
2.46	69.90	3.00467351062e-18
2.50	39.50	6.19965758728e-75
2.50	39.70	8.12609950378e-73
2.50	39.90	8.96640517481e-71
2.50	40.10	8.3286838244e-69
2.50	40.30	6.51262666432e-67
2.50	40.50	4.28704243247e-65
2.50	40.70	2.37564297468e-63
2.50	40.90	1.10822094896e-61
2.50	41.10	4.35204452316e-60
2.50	41.30	1.43873926326e-58
2.50	41.50	4.0039869502e-57
2.50	41.70	9.38047872366e-56
2.50	41.90	1.85003158843e-54
2.50	42.10	3.07153222905e-53
2.50	42.30	4.29292005782e-52
2.50	42.50	5.05094125432e-51
2.50	42.70	5.00280557764e-50
2.50	42.90	4.17135090171e-49
2.50	43.10	2.92793624879e-48
2.50	43.30	1.73008842088e-47
2.50	43.50	8.60590949173e-47
2.50	43.70	3.6036868152e-46
2.50	43.90	1.270337443e-45
2.50	44.10	3.76975346424e-45
2.50	44.30	9.41734737979e-45
2.50	44.50	1.98045976632e-44
2.50	44.70	3.50610767199e-44
2.50	44.90	5.22524027775e-44
2.50	45.10	6.55554909751e-44
2.50	45.30	6.92362718673e-44
2.50	45.50	6.15573714054e-44
2.50	45.70	4.60731865335e-44
2.50	45.90	2.90294110882e-44
2.50	46.10	1.53974921934e-44
2.50	46.30	6.8751717424e-45
2.50	46.50	2.58427604467e-45
2.50	46.70	8.17741510347e-46
2.50	46.90	2.17828639006e-46
2.50	47.10	4.88467537896e-47
2.50	47.30	9.22100995035e-48
2.50	47.50	1.46542415719e-48
2.50	47.70	1.96757957356e-49
2.50	47.90	2.83878050276e-50
2.50	48.10	5.13267500671e-50
2.50	48.30	1.31312568473e-48
2.50	48.50	2.87488887269e-46
2.50	48.70	6.69378472412e-44
2.50	48.90	1.31853703913e-41
2.50	49.10	2.18662793501e-39
2.50	49.30	3.05267093108e-37
2.50	49.50	3.58762379584e-35
2.50	49.70	3.54940529348e-33
2.50	49.90	2.95614737264e-31
2.50	50.10	2.07261368458e-29
2.50	50.30	1.22329847173e-27
2.50	50.50	6.07810637808e-26
2.50	50.70	2.54229505123e-24
2.50	50.90	8.95169752493e-23
2.50	51.10	2.65342390743e-21
2.50	51.30	6.62109269873e-20
2.50	51.50	1.39083141118e-18
2.50	51.70	2.45946759197e-17
2.50	51.90	3.66125105544e-16
2.50	52.10	4.58817217904e-15
2.50	52.30	4.84029349455e-14
2.50	52.50	4.29858458464e-13
2.50	52.70	3.21366830353e-12
2.50	52.90	2.02254602641e-11
2.50	53.10	1.07156265435e-10
2.50	53.30	4.77923644341e-10
2.50	53.50	1.79440824551e-09
2.50	53.70	5.67160252535e-09
2.50	53.90	1.50907946687e-08
2.50	54.10	3.38018308936e-08
2.50	54.30	6.37367820981e-08
2.50	54.50	1.01172353028e-07
2.50	54.70	1.35193401699e-07
2.50	54.90	1.5207996705e-07
2.50	55.10	1.44018691465e-07
2.50	55.30	1.1482998746e-07
2.50	55.50	7.71705857481e-08
2.50	55.70	4.40881442493e-08
2.50	55.90	2.28306805713e-08
2.50	56.10	1.51107879377e-08
2.50	56.30	2.12998895683e-08
2.50	56.50	4.34586407256e-08
2.50	56.70	8.42759389711e-08
2.50	56.90	1.42904545951e-07
2.50	57.10	2.11817595338e-07
2.50	57.30	2.7886342254e-07
2.50	57.50	3.35674987427e-07
2.50	57.70	3.92041930201e-07
2.50	57.90	4.96824965201e-07
2.50	58.10	7.58931577383e-07
2.50	58.30	1.34044880417e-06
2.50	58.50	2.38302789515e-06
2.50	58.70	3.87048758898e-06
2.50	58.90	5.51861848141e-06
2.50	59.10	6.82359861371e-06
2.50	59.30	7.3023629889e-06
2.50	59.50	6.77954315335e-06
2.50	59.70	5.50113627933e-06
2.50	59.90	3.98175633607e-06
2.50	60.10	2.70370859461e-06
2.50	60.30	1.88618001761e-06
2.50	60.50	1.46049976441e-06
2.50	60.70	1.21856545997e-06
2.50	60.90	9.92071532459e-07
2.50	61.10	7.40005998167e-07
2.50	61.30	5.27587209862e-07
2.50	61.50	4.6574878816e-07
2.50	61.70	6.7406350487e-07
2.50	61.90	1.25845782606e-06
2.50	62.10	2.25374485695e-06
2.50	62.30	3.5314966771e-06
2.50	62.50	4.76442947537e-06
2.50	62.70	5.53958498495e-06
2.50	62.90	5.57826189652e-06
2.50	63.10	4.8930402121e-06
2.50	63.30	3.75775916621e-06
2.50	63.50	2.53566419387e-06
2.50	63.70	1.5087906672e-06
2.50	63.90	8.0469813634e-07
2.50	64.10	4.19246357213e-07
2.50	64.30	2.80136489129e-07
2.50	64.50	2.98378394881e-07
2.50	64.70	3.88777379213e-07
2.50	64.90	4.7491739595e-07
2.50	65.10	5.00722356403e-07
2.50	65.30	4.4802810176e-07
2.50	65.50	3.39934741706e-07
2.50	65.70	2.20070579927e-07
2.50	65.90	1.23555970786e-07
2.50	66.10	6.23163787646e-08
2.50	66.30	3.00062841889e-08
2.50	66.50	1.47217791325e-08
2.50	66.70	7.45728742238e-09
2.50	66.90	3.69756178147e-09
2.50	67.10	1.67813314275e-09
2.50	67.30	6.67589697463e-10
2.50	67.50	2.28495340839e-10
2.50	67.70	6.72487558653e-11
2.50	67.90	1.73424017499e-11
2.50	68.10	4.11862664393e-12
2.50	68.30	9.82084792436e-13
2.50	68.50	2.53559038617e-13
2.50	68.70	6.97674136413e-14
2.50	68.90	1.88192232725e-14
2.50	69.10	4.64478785536e-15
2.50	69.30	1.01571579218e-15
2.50	69.50	1.95061646085e-16
2.50	69.70	3.29636309876e-17
2.50	69.90	4.93243738714e-18
2.54	39.50	5.6324013931e-72
2.54	39.70	6.63160588649e-70
2.54	39.90	6.57302995119e-68
2.54	40.10	5.48446546072e-66
2.54	40.30	3.85234161388e-64
2.54	40.50	2.27791266927e-62
2.54	40.70	1.13389056024e-60
2.54	40.90	4.75145916472e-59
2.54	41.10	1.67611824803e-57
2.54	41.30	4.97741782958e-56
2.54	41.50	1.24430067208e-54
2.54	41.70	2.61859517892e-53
2.54	41.90	4.63909412189e-52
2.54	42.10	6.91862506079e-51
2.54	42.30	8.68616748402e-50
2.54	42.50	9.18033214225e-49
2.54	42.70	8.1678994163e-48
2.54	42.90	6.11764341902e-47
2.54	43.10	3.85726724883e-46
2.54	43.30	2.04737356608e-45
2.54	43.50	9.14821252815e-45
2.54	43.70	3.44109918561e-44
2.54	43.90	1.08963219806e-43
2.54	44.10	2.90458745134e-43
2.54	44.30	6.51794628799e-43
2.54	44.50	1.23128585272e-42
2.54	44.70	1.9580726147e-42
2.54	44.90	2.62132270452e-42
2.54	45.10	2.95415974924e-42
2.54	45.30	2.80265251656e-42
2.54	45.50	2.23834139491e-42
2.54	45.70	1.50489149916e-42
2.54	45.90	8.51737646221e-43
2.54	46.10	4.05815180776e-43
2.54	46.30	1.62769311625e-43
2.54	46.50	5.49589663629e-44
2.54	46.70	1.56216310783e-44
2.54	46.90	3.73797154279e-45
2.54	47.10	7.52952276079e-46
2.54	47.30	1.27680596975e-46
2.54	47.50	1.82401489384e-47
2.54	47.70	2.31982833567e-48
2.54	47.90	1.23396143011e-48
2.54	48.10	6.90695951707e-48
2.54	48.30	1.07568062766e-46
2.54	48.50	1.78444988476e-44
2.54	48.70	3.71571676183e-42
2.54	48.90	6.57412164097e-40
2.54	49.10	9.79332795576e-38
2.54	49.30	1.22813487376e-35
2.54	49.50	1.29653321473e-33
2.54	49.70	1.15224019894e-31
2.54	49.90	8.62033592236e-30
2.54	50.10	5.42909134854e-28
2.54	50.30	2.87840499606e-26
2.54	50.50	1.28469029193e-24
2.54	50.70	4.82688304995e-23
2.54	50.90	1.52671123785e-21
2.54	51.10	4.06507740848e-20
2.54	51.30	9.11176539666e-19
2.54	51.50	1.71932520674e-17
2.54	51.70	2.73108566738e-16
2.54	51.90	3.65203059805e-15
2.54	52.10	4.11107390069e-14
2.54	52.30	3.89581164687e-13
2.54	52.50	3.10786690098e-12
2.54	52.70	2.08712597249e-11
2.54	52.90	1.17993125588e-10
2.54	53.10	5.61547554546e-10
2.54	53.30	2.24977023547e-09
2.54	53.50	7.58772504264e-09
2.54	53.70	2.15430304257e-08
2.54	53.90	5.14901072631e-08
2.54	54.10	1.03600676415e-07
2.54	54.30	1.75478205604e-07
2.54	54.50	2.50210557898e-07
2.54	54.70	3.00338047322e-07
2.54	54.90	3.03487424334e-07
2.54	55.10	2.58180392507e-07
2.54	55.30	1.84998856874e-07
2.54	55.50	1.12085642629e-07
2.54	55.70	5.91586068752e-08
2.54	55.90	3.30479335167e-08
2.54	56.10	3.4339015536e-08
2.54	56.30	6.5441609133e-08
2.54	56.50	1.31800389171e-07
2.54	56.70	2.35205918111e-07
2.54	56.90	3.65515416047e-07
2.54	57.10	4.99683526293e-07
2.54	57.30	6.11792887786e-07
2.54	57.50	6.90839122522e-07
2.54	57.70	7.6379293644e-07
2.54	57.90	9.22249971711e-07
2.54	58.10	1.33334329354e-06
2.54	58.30	2.19133332918e-06
2.54	58.50	3.58540559073e-06
2.54	58.70	5.34431648647e-06
2.54	58.90	6.99885567766e-06
2.54	59.10	7.96169375324e-06
2.54	59.30	7.84882839533e-06
2.54	59.50	6.71497748235e-06
2.54	59.70	5.01759050389e-06
2.54	59.90	3.33853404937e-06
2.54	60.10	2.07743846604e-06
2.54	60.30	1.32174113713e-06
2.54	60.50	9.29846394043e-07
2.54	60.70	7.0770232536e-07
2.54	60.90	5.37724883739e-07
2.54	61.10	4.07719426076e-07
2.54	61.30	3.79443246937e-07
2.54	61.50	5.55307543068e-07
2.54	61.70	1.0534315158e-06
2.54	61.90	1.95407845339e-06
2.54	62.10	3.20245959971e-06
2.54	62.30	4.5367809239e-06
2.54	62.50	5.54936189519e-06
2.54	62.70	5.88912768928e-06
2.54	62.90	5.45942048628e-06
2.54	63.10	4.45144440933e-06
2.54	63.30	3.20896158657e-06
2.54	63.50	2.05354587561e-06
2.54	63.70	1.18251911213e-06
2.54	63.90	6.5867954782e-07
2.54	64.10	4.52079684158e-07
2.54	64.30	4.85686222019e-07
2.54	64.50	6.57913822266e-07
2.54	64.70	8.51213353472e-07
2.54	64.90	9.55545275707e-07
2.54	65.10	9.11384225618e-07
2.54	65.30	7.37173411573e-07
2.54	65.50	5.08544373911e-07
2.54	65.70	3.03908075366e-07
2.54	65.90	1.62787861537e-07
2.54	66.10	8.2977160011e-08
2.54	66.30	4.30011531795e-08
2.54	66.50	2.3038108175e-08
2.54	66.70	1.21237972847e-08
2.54	66.90	5.85720308578e-09
2.54	67.10	2.4851146771e-09
2.54	67.30	9.08743594289e-10
2.54	67.50	2.86599911474e-10
2.54	67.70	7.97260300805e-11
2.54	67.90	2.06904167827e-11
2.54	68.10	5.4789271234e-12
2.54	68.30	1.57747087627e-12
2.54	68.50	4.77740176824e-13
2.54	68.70	1.39740203815e-13
2.54	68.90	3.7100285445e-14
2.54	69.10	8.70379275358e-15
2.54	69.30	1.7931866099e-15
2.54	69.50	3.2547188501e-16
2.54	69.70	5.23884263582e-17
2.54	69.90	7.52403544471e-18
2.58	39.50	4.40921323333e-69
2.58	39.70	4.66333797669e-67
2.58	39.90	4.1519725533e-65
2.58	40.10	3.11195886276e-63
2.58	40.30	1.96351856804e-61
2.58	40.50	1.04293674623e-59
2.58	40.70	4.6634005328e-58
2.58	40.90	1.75537237045e-56
2.58	41.10	5.56234074985e-55
2.58	41.30	1.48377385408e-53
2.58	41.50	3.33195885193e-52
2.58	41.70	6.29873499224e-51
2.58	41.90	1.00237178941e-49
2.58	42.10	1.34284574079e-48
2.58	42.30	1.51441606606e-47
2.58	42.50	1.43775895844e-46
2.58	42.70	1.14907598436e-45
2.58	42.90	7.73095606933e-45
2.58	43.10	4.37864216187e-44
2.58	43.30	2.08769713589e-43
2.58	43.50	8.37948500178e-43
2.58	43.70	2.83131997061e-42
2.58	43.90	8.05345744574e-42
2.58	44.10	1.92840201195e-41
2.58	44.30	3.88717931768e-41
2.58	44.50	6.59619318444e-41
2.58	44.70	9.42266929993e-41
2.58	44.90	1.13312109259e-40
2.58	45.10	1.14709791427e-40
2.58	45.30	9.77566809859e-41
2.58	45.50	7.0131672772e-41
2.58	45.70	4.23549076511e-41
2.58	45.90	2.15335221931e-41
2.58	46.10	9.21612161657e-42
2.58	46.30	3.32049716388e-42
2.58	46.50	1.00711675656e-42
2.58	46.70	2.57145140802e-43
2.58	46.90	5.52711658159e-44
2.58	47.10	1.00009577104e-44
2.58	47.30	1.52360910019e-45
2.58	47.50	1.97734494397e-46
2.58	47.70	4.10383794264e-47
2.58	47.90	1.41894714744e-46
2.58	48.10	8.42020264184e-46
2.58	48.30	8.30100312993e-45
2.58	48.50	9.58155039306e-43
2.58	48.70	1.77740982295e-40
2.58	48.90	2.82439448587e-38
2.58	49.10	3.77943888614e-36
2.58	49.30	4.25749108983e-34
2.58	49.50	4.03740214651e-32
2.58	49.70	3.22308726414e-30
2.58	49.90	2.16602722136e-28
2.58	50.10	1.22539907512e-26
2.58	50.30	5.83596902075e-25
2.58	50.50	2.33975400426e-23
2.58	50.70	7.89676496802e-22
2.58	50.90	2.24362369026e-20
2.58	51.10	5.36627115455e-19
2.58	51.30	1.08048067015e-17
2.58	51.50	1.83139988111e-16
2.58	51.70	2.61319099702e-15
2.58	51.90	3.13892483834e-14
2.58	52.10	3.17404055653e-13
2.58	52.30	2.70187851859e-12
2.58	52.50	1.936158722e-11
2.58	52.70	1.16798667224e-10
2.58	52.90	5.93139175335e-10
2.58	53.10	2.53569563271e-09
2.58	53.30	9.12555796335e-09
2.58	53.50	2.76467143293e-08
2.58	53.70	7.05097888038e-08
2.58	53.90	1.5138299557e-07
2.58	54.10	2.73606601021e-07
2.58	54.30	4.1629180938e-07
2.58	54.50	5.33201263612e-07
2.58	54.70	5.74920752805e-07
2.58	54.90	5.21867484095e-07
2.58	55.10	3.9888028925e-07
2.58	55.30	2.57161485098e-07
2.58	55.50	1.41759482568e-07
2.58	55.70	7.37318245832e-08
2.58	55.90	5.63001349935e-08
2.58	56.10	9.11567419855e-08
2.58	56.30	1.86605397304e-07
2.58	56.50	3.50060879871e-07
2.58	56.70	5.71956720742e-07
2.58	56.90	8.17097060742e-07
2.58	57.10	1.03456131112e-06
2.58	57.30	1.18189885289e-06
2.58	57.50	1.25329534913e-06
2.58	57.70	1.30939361914e-06
2.58	57.90	1.50087995042e-06
2.58	58.10	2.04821048808e-06
2.58	58.30	3.13394789448e-06
2.58	58.50	4.73107779921e-06
2.58	58.70	6.49032561941e-06
2.58	58.90	7.82529280096e-06
2.58	59.10	8.20166088363e-06
2.58	59.30	7.45008028949e-06
2.58	59.50	5.86788346459e-06
2.58	59.70	4.03013869218e-06
2.58	59.90	2.4611463672e-06
2.58	60.10	1.40700924705e-06
2.58	60.30	8.29400070295e-07
2.58	60.50	5.52137978762e-07
2.58	60.70	4.13695353444e-07
2.58	60.90	3.38609721893e-07
2.58	61.10	3.36678372126e-07
2.58	61.30	4.78920496042e-07
2.58	61.50	8.74039851033e-07
2.58	61.70	1.62595751697e-06
2.58	61.90	2.74982320177e-06
2.58	62.10	4.08238942147e-06
2.58	62.30	5.28209004804e-06
2.58	62.50	5.97114309118e-06
2.58	62.70	5.9343600666e-06
2.58	62.90	5.21979808299e-06
2.58	63.10	4.0819991699e-06
2.58	63.30	2.84413873494e-06
2.58	63.50	1.77942185631e-06
2.58	63.70	1.05278518992e-06
2.58	63.90	7.17127452283e-07
2.58	64.10	7.37507233662e-07
2.58	64.30	1.01077069733e-06
2.58	64.50	1.37474766387e-06
2.58	64.70	1.64033986595e-06
2.58	64.90	1.66712133539e-06
2.58	65.10	1.43742134709e-06
2.58	65.30	1.0566783701e-06
2.58	65.50	6.72197888304e-07
2.58	65.70	3.82447524482e-07
2.58	65.90	2.06391353561e-07
2.58	66.10	1.12975728309e-07
2.58	66.30	6.40069273267e-08
2.58	66.50	3.57441052718e-08
2.58	66.70	1.83810066825e-08
2.58	66.90	8.31821381958e-09
2.58	67.10	3.25074498642e-09
2.58	67.30	1.09948554644e-09
2.58	67.50	3.30506838362e-10
2.58	67.70	9.39990780299e-11
2.58	67.90	2.7697926101e-11
2.58	68.10	8.88020740724e-12
2.58	68.30	2.95138475802e-12
2.58	68.50	9.3433718346e-13
2.58	68.70	2.66638535248e-13
2.58	68.90	6.70997643028e-14
2.58	69.10	1.48327594284e-14
2.58	69.30	2.89237788706e-15
2.58	69.50	5.00952935008e-16
2.58	69.70	7.7509004737e-17
2.58	69.90	1.07325010659e-17
2.62	39.50	2.9742003373e-66
2.62	39.70	2.82563907343e-64
2.62	39.90	2.25987775934e-62
2.62	40.10	1.52151066321e-60
2.62	40.30	8.62356506364e-59
2.62	40.50	4.11453233954e-57
2.62	40.70	1.65263104809e-55
2.62	40.90	5.58795791719e-54
2.62	41.10	1.59056762229e-52
2.62	41.30	3.81129829228e-51
2.62	41.50	7.68803823572e-50
2.62	41.70	1.30550915173e-48
2.62	41.90	1.86623400424e-47
2.62	42.10	2.24581546333e-46
2.62	42.30	2.27511748928e-45
2.62	42.50	1.94023967868e-44
2.62	42.70	1.3929281859e-43
2.62	42.90	8.41828961486e-43
2.62	43.10	4.28292816937e-42
2.62	43.30	1.834338623e-41
2.62	43.50	6.61363193829e-41
2.62	43.70	2.00734640731e-40
2.62	43.90	5.12892584406e-40
2.62	44.10	1.10319505505e-39
2.62	44.30	1.99756069846e-39
2.62	44.50	3.0448749044e-39
2.62	44.70	3.90715568483e-39
2.62	44.90	4.22059587289e-39
2.62	45.10	3.83803220925e-39
2.62	45.30	2.93809106141e-39
2.62	45.50	1.89340570123e-39
2.62	45.70	1.02717372289e-39
2.62	45.90	4.69100518263e-40
2.62	46.10	1.80347329745e-40
2.62	46.30	5.83680671401e-41
2.62	46.50	1.59024009439e-41
2.62	46.70	3.64730330556e-42
2.62	46.90	7.04211371393e-43
2.62	47.10	1.14464260599e-43
2.62	47.30	1.57011749825e-44
2.62	47.50	2.15767903474e-45
2.62	47.70	2.82201946e-45
2.62	47.90	1.66936679138e-44
2.62	48.10	8.93363556405e-44
2.62	48.30	6.0909890912e-43
2.62	48.50	4.46542589221e-41
2.62	48.70	7.32715430617e-39
2.62	48.90	1.04557629301e-36
2.62	49.10	1.2567994696e-34
2.62	49.30	1.27175379898e-32
2.62	49.50	1.08333302717e-30
2.62	49.70	7.7685992197e-29
2.62	49.90	4.68970194553e-27
2.62	50.10	2.38324976445e-25
2.62	50.30	1.01956675804e-23
2.62	50.50	3.67183846895e-22
2.62	50.70	1.11320015842e-20
2.62	50.90	2.84108837507e-19
2.62	51.10	6.10404910193e-18
2.62	51.30	1.10401019923e-16
2.62	51.50	1.68093122365e-15
2.62	51.70	2.15451040038e-14
2.62	51.90	2.32471135597e-13
2.62	52.10	2.11159814123e-12
2.62	52.30	1.61463847376e-11
2.62	52.50	1.03934830957e-10
2.62	52.70	5.63207880777e-10
2.62	52.90	2.5692012456e-09
2.62	53.10	9.86618640332e-09
2.62	53.30	3.18949775359e-08
2.62	53.50	8.6799470637e-08
2.62	53.70	1.98853685465e-07
2.62	53.90	3.83505861012e-07
2.62	54.10	6.22633051279e-07
2.62	54.30	8.50969951046e-07
2.62	54.50	9.79081495341e-07
2.62	54.70	9.48312278019e-07
2.62	54.90	7.73311147738e-07
2.62	55.10	5.31330176834e-07
2.62	55.30	3.0949003914e-07
2.62	55.50	1.60146053694e-07
2.62	55.70	9.7014701507e-08
2.62	55.90	1.20562396334e-07
2.62	56.10	2.4006631113e-07
2.62	56.30	4.70907356053e-07
2.62	56.50	8.10098868957e-07
2.62	56.70	1.21361010185e-06
2.62	56.90	1.60027681813e-06
2.62	57.10	1.88373184342e-06
2.62	57.30	2.01202322304e-06
2.62	57.50	2.00242682334e-06
2.62	57.70	1.97178093327e-06
2.62	57.90	2.13974820382e-06
2.62	58.10	2.75462757069e-06
2.62	58.30	3.93115317978e-06
2.62	58.50	5.49044067619e-06
2.62	58.70	6.9487061244e-06
2.62	58.90	7.72467575529e-06
2.62	59.10	7.46173193747e-06
2.62	59.30	6.24020902969e-06
2.62	59.50	4.51830712437e-06
2.62	59.70	2.85181868886e-06
2.62	59.90	1.61044699124e-06
2.62	60.10	8.75716598944e-07
2.62	60.30	5.27558917844e-07
2.62	60.50	3.94971707407e-07
2.62	60.70	3.58864667252e-07
2.62	60.90	3.82502866105e-07
2.62	61.10	5.01241294325e-07
2.62	61.30	8.00630069981e-07
2.62	61.50	1.38299381952e-06
2.62	61.70	2.30702846348e-06
2.62	61.90	3.50881465911e-06
2.62	62.10	4.7617145574e-06
2.62	62.30	5.73747465865e-06
2.62	62.50	6.15064284573e-06
2.62	62.70	5.8864277987e-06
2.62	62.90	5.0351585656e-06
2.62	63.10	3.84238462496e-06
2.62	63.30	2.61952156168e-06
2.62	63.50	1.64795142498e-06
2.62	63.70	1.10807817604e-06
2.62	63.90	1.05422345712e-06
2.62	64.10	1.41638923788e-06
2.62	64.30	2.00332601284e-06
2.62	64.50	2.53394956281e-06
2.62	64.70	2.74250705895e-06
2.62	64.90	2.52033259161e-06
2.62	65.10	1.9743165961e-06
2.62	65.30	1.33702666608e-06
2.62	65.50	8.08096338237e-07
2.62	65.70	4.6176779418e-07
2.62	65.90	2.6698711087e-07
2.62	66.10	1.59932099202e-07
2.62	66.30	9.47599081029e-08
2.62	66.50	5.1865215585e-08
2.62	66.70	2.5036982718e-08
2.62	66.90	1.04604031888e-08
2.62	67.10	3.79776997581e-09
2.62	67.30	1.23608573404e-09
2.62	67.50	3.86403966851e-10
2.62	67.70	1.26883945073e-10
2.62	67.90	4.52108021304e-11
2.62	68.10	1.64424846948e-11
2.62	68.30	5.6242319602e-12
2.62	68.50	1.72416565207e-12
2.62	68.70	4.65387110744e-13
2.62	68.90	1.10402620743e-13
2.62	69.10	2.31356897384e-14
2.62	69.30	4.31286448098e-15
2.62	69.50	7.19009766633e-16
2.62	69.70	1.07295537805e-16
2.62	69.90	1.42685763168e-17
2.66	39.50	1.72870523155e-63
2.66	39.70	1.4752923624e-61
2.66	39.90	1.0598808212e-59
2.66	40.10	6.40999609235e-58
2.66	40.30	3.26347498172e-56
2.66	40.50	1.39870008833e-54
2.66	40.70	5.04650500889e-53
2.66	40.90	1.53277570013e-51
2.66	41.10	3.91911760923e-50
2.66	41.30	8.43567380645e-49
2.66	41.50	1.52852677685e-47
2.66	41.70	2.33156816051e-46
2.66	41.90	2.99395296058e-45
2.66	42.10	3.23641064519e-44
2.66	42.30	2.94512722932e-43
2.66	42.50	2.25614128525e-42
2.66	42.70	1.4549575291e-41
2.66	42.90	7.89870931552e-41
2.66	43.10	3.60980496812e-40
2.66	43.30	1.3887789875e-39
2.66	43.50	4.49784336449e-39
2.66	43.70	1.22630164057e-38
2.66	43.90	2.81457018616e-38
2.66	44.10	5.43811826917e-38
2.66	44.30	8.84518672878e-38
