1.58	25.30	4.63314902122e-06
1.58	25.50	4.79760224289e-06
1.58	25.70	5.03519036962e-06
1.58	25.90	5.42831336759e-06
1.58	26.10	5.98971490487e-06
1.58	26.30	6.62932151186e-06
1.58	26.50	7.06692931094e-06
1.58	26.70	6.9692982749e-06
1.58	26.90	6.30801348006e-06
1.58	27.10	5.56439749741e-06
1.58	27.30	5.51553642603e-06
1.58	27.50	6.68476926466e-06
1.58	27.70	8.80754510025e-06
1.58	27.90	1.08156803869e-05
1.58	28.10	1.15989553325e-05
1.58	28.30	1.10088773658e-05
1.58	28.50	1.00726145993e-05
1.58	28.70	1.01249670012e-05
1.58	28.90	1.17884538417e-05
1.58	29.10	1.47680771657e-05
1.58	29.30	1.83136394297e-05
1.58	29.50	2.16197080278e-05
1.58	29.70	2.39553188905e-05
1.58	29.90	2.47784710168e-05
1.58	30.10	2.38829265697e-05
1.58	30.30	2.14428037341e-05
1.58	30.50	1.79757776549e-05
1.58	30.70	1.42687921836e-05
1.58	30.90	1.11737698716e-05
1.58	31.10	9.2770564712e-06
1.58	31.30	8.66754724028e-06
1.58	31.50	8.99722443415e-06
1.58	31.70	9.75666040816e-06
1.58	31.90	1.04748580955e-05
1.58	32.10	1.06976960347e-05
1.58	32.30	1.00032344375e-05
1.58	32.50	8.29422921989e-06
1.58	32.70	6.04037109244e-06
1.58	32.90	4.00878204505e-06
1.58	33.10	2.68437336331e-06
1.58	33.30	2.0054674555e-06
1.58	33.50	1.61186323407e-06
1.58	33.70	1.23114871152e-06
1.58	33.90	8.2265609735e-07
1.58	34.10	4.69507101015e-07
1.58	34.30	2.33268050142e-07
1.58	34.50	1.08247389136e-07
1.58	34.70	5.32802318749e-08
1.58	34.90	3.02054459755e-08
1.58	35.10	1.81804588102e-08
1.58	35.30	1.01285925464e-08
1.58	35.50	4.87379734847e-09
1.58	35.70	2.40656511622e-09
1.58	35.90	3.91672710331e-09
1.58	36.10	1.73732475241e-08
1.58	36.30	7.26350988501e-08
1.58	36.50	2.47826982347e-07
1.58	36.70	6.8450392208e-07
1.58	36.90	1.53033149098e-06
1.58	37.10	2.7705643205e-06
1.58	37.30	4.06407295834e-06
1.58	37.50	4.83321502892e-06
1.58	37.70	4.66330621851e-06
1.58	37.90	3.65312084205e-06
1.58	38.10	2.32539110519e-06
1.58	38.30	1.20378659886e-06
1.58	38.50	5.07201034719e-07
1.58	38.70	1.74069230135e-07
1.58	38.90	4.86932018404e-08
1.58	39.10	1.11084088869e-08
1.58	39.30	2.06741555507e-09
1.58	39.50	3.13950755885e-10
1.58	39.70	3.8897657671e-11
1.58	39.90	3.93089275254e-12
1.58	40.10	3.2386167452e-13
1.58	40.30	2.17398220667e-14
1.58	40.50	1.1881177958e-15
1.58	40.70	5.28226806123e-17
1.58	40.90	1.90888078958e-18
1.58	41.10	5.60247322732e-20
1.58	41.30	1.33439853408e-21
1.58	41.50	2.5774091155e-23
1.58	41.70	4.03450487371e-25
1.58	41.90	5.1151100987e-27
1.58	42.10	5.24998391199e-29
1.58	42.30	4.36023265482e-31
1.58	42.50	2.92919430906e-33
1.58	42.70	1.59124286755e-35
1.58	42.90	6.98810582982e-38
1.58	43.10	2.48069181362e-40
1.58	43.30	7.37537627617e-43
1.58	43.50	2.00036458954e-44
1.58	43.70	1.04268960955e-44
1.58	43.90	4.77957207531e-45
1.58	44.10	1.76945167681e-45
1.58	44.30	5.28903941389e-46
1.58	44.50	1.27644728886e-46
1.58	44.70	2.48723574699e-47
1.58	44.90	3.9130824631e-48
1.58	45.10	4.97060249276e-49
1.58	45.30	5.09784997146e-50
1.58	45.50	4.2213664165e-51
1.58	45.70	2.82232508062e-52
1.58	45.90	1.52352295942e-53
1.62	23.10	5.10499202106e-10
1.62	23.30	2.93008865953e-09
1.62	23.50	1.41448292567e-08
1.62	23.70	5.73166902201e-08
1.62	23.90	1.94175571851e-07
1.62	24.10	5.47411934145e-07
1.62	24.30	1.27930658232e-06
1.62	24.50	2.47476023891e-06
1.62	24.70	3.97377919701e-06
1.62	24.90	5.34996458235e-06
1.62	25.10	6.17204192837e-06
1.62	25.30	6.33758853125e-06
1.62	25.50	6.108216862e-06
1.62	25.70	5.84570628569e-06
1.62	25.90	5.79097948498e-06
1.62	26.10	6.00304057866e-06
1.62	26.30	6.31338747706e-06
1.62	26.50	6.36208447623e-06
1.62	26.70	5.89531966647e-06
1.62	26.90	5.12838989906e-06
1.62	27.10	4.7609847514e-06
1.62	27.30	5.54840101241e-06
1.62	27.50	7.69640557676e-06
1.62	27.70	1.04931040773e-05
1.62	27.90	1.26040440224e-05
1.62	28.10	1.30614335937e-05
1.62	28.30	1.21641161385e-05
1.62	28.50	1.12945643086e-05
1.62	28.70	1.17309161938e-05
1.62	28.90	1.36860632386e-05
1.62	29.10	1.64542411302e-05
1.62	29.30	1.92033766358e-05
1.62	29.50	2.14704534653e-05
1.62	29.70	2.31197871101e-05
1.62	29.90	2.40830579242e-05
1.62	30.10	2.41255477364e-05
1.62	30.30	2.28406305766e-05
1.62	30.50	2.00486919613e-05
1.62	30.70	1.62986223973e-05
1.62	30.90	1.28113439174e-05
1.62	31.10	1.07392741246e-05
1.62	31.30	1.04305159916e-05
1.62	31.50	1.13701330434e-05
1.62	31.70	1.26933420747e-05
1.62	31.90	1.3634045335e-05
1.62	32.10	1.36032799497e-05
1.62	32.30	1.22377658878e-05
1.62	32.50	9.67400284804e-06
1.62	32.70	6.65519081103e-06
1.62	32.90	4.09764366781e-06
1.62	33.10	2.48655764121e-06
1.62	33.30	1.70868506692e-06
1.62	33.50	1.36059952137e-06
1.62	33.70	1.11350810909e-06
1.62	33.90	8.46325952294e-07
1.62	34.10	5.80631967923e-07
1.62	34.30	3.69866870128e-07
1.62	34.50	2.34667871887e-07
1.62	34.70	1.57230650616e-07
1.62	34.90	1.07957907888e-07
1.62	35.10	6.92581474855e-08
1.62	35.30	3.85142850502e-08
1.62	35.50	1.79797175568e-08
1.62	35.70	7.48592406418e-09
1.62	35.90	5.71853197649e-09
1.62	36.10	1.80294603718e-08
1.62	36.30	7.15799545023e-08
1.62	36.50	2.38638518345e-07
1.62	36.70	6.47597156883e-07
1.62	36.90	1.42824269747e-06
1.62	37.10	2.56147389246e-06
1.62	37.30	3.73863685162e-06
1.62	37.50	4.44434941755e-06
1.62	37.70	4.30599807785e-06
1.62	37.90	3.40213448594e-06
1.62	38.10	2.19283935561e-06
1.62	38.30	1.1532327302e-06
1.62	38.50	4.94839276476e-07
1.62	38.70	1.73195774002e-07
1.62	38.90	4.94243252345e-08
1.62	39.10	1.14923653091e-08
1.62	39.30	2.17584176183e-09
1.62	39.50	3.35156216316e-10
1.62	39.70	4.19671740254e-11
1.62	39.90	4.2683345929e-12
1.62	40.10	3.52332739208e-13
1.62	40.30	2.35872414683e-14
1.62	40.50	1.279805802e-15
1.62	40.70	5.62468937324e-17
1.62	40.90	2.00132238388e-18
1.62	41.10	5.76244002702e-20
1.62	41.30	1.34215122831e-21
1.62	41.50	2.52791318882e-23
1.62	41.70	3.84920225164e-25
1.62	41.90	4.73727567565e-27
1.62	42.10	4.71144296715e-29
1.62	42.30	3.78598244963e-31
1.62	42.50	2.45779959984e-33
1.62	42.70	1.28887751872e-35
1.62	42.90	5.46071611473e-38
1.62	43.10	2.01701934523e-40
1.62	43.30	1.30200615409e-41
1.62	43.50	8.45032364285e-42
1.62	43.70	4.60961869297e-42
1.62	43.90	2.0305020252e-42
1.62	44.10	7.22154346913e-43
1.62	44.30	2.07369374145e-43
1.62	44.50	4.8078087981e-44
1.62	44.70	8.99990121484e-45
1.62	44.90	1.36024231508e-45
1.62	45.10	1.65990335656e-46
1.62	45.30	1.63545014286e-47
1.62	45.50	1.3010074959e-48
1.62	45.70	8.35622783092e-50
1.62	45.90	4.33339951397e-51
1.66	23.10	4.89784270375e-10
1.66	23.30	3.09813907953e-09
1.66	23.50	1.61974375878e-08
1.66	23.70	6.96857781987e-08
1.66	23.90	2.4595931028e-07
1.66	24.10	7.11124103991e-07
1.66	24.30	1.68475499486e-06
1.66	24.50	3.279964016e-06
1.66	24.70	5.28246274642e-06
1.66	24.90	7.12837790895e-06
1.66	25.10	8.23824861075e-06
1.66	25.30	8.42525843274e-06
1.66	25.50	7.94115639502e-06
1.66	25.70	7.18755923593e-06
1.66	25.90	6.47955745359e-06
1.66	26.10	5.97038850482e-06
1.66	26.30	5.59529096335e-06
1.66	26.50	5.12105458977e-06
1.66	26.70	4.44196105357e-06
1.66	26.90	3.87765097733e-06
1.66	27.10	4.09932812804e-06
1.66	27.30	5.66326295332e-06
1.66	27.50	8.45838701462e-06
1.66	27.70	1.14972482725e-05
1.66	27.90	1.34179770035e-05
1.66	28.10	1.35359969167e-05
1.66	28.30	1.25203426694e-05
1.66	28.50	1.18610946766e-05
1.66	28.70	1.25486991929e-05
1.66	28.90	1.43376008336e-05
1.66	29.10	1.62799177884e-05
1.66	29.30	1.77659046062e-05
1.66	29.50	1.89634367917e-05
1.66	29.70	2.04310971373e-05
1.66	29.90	2.23908742691e-05
1.66	30.10	2.42217831363e-05
1.66	30.30	2.46701290607e-05
1.66	30.50	2.28598221185e-05
1.66	30.70	1.92664673094e-05
1.66	30.90	1.55587596732e-05
1.66	31.10	1.33544225908e-05
1.66	31.30	1.31220538714e-05
1.66	31.50	1.41603583483e-05
1.66	31.70	1.53506443269e-05
1.66	31.90	1.57916657837e-05
1.66	32.10	1.49669405757e-05
1.66	32.30	1.27841063181e-05
1.66	32.50	9.69239117363e-06
1.66	32.70	6.57363169161e-06
1.66	32.90	4.24635987297e-06
1.66	33.10	2.99458905556e-06
1.66	33.30	2.54656299433e-06
1.66	33.50	2.41185576901e-06
1.66	33.70	2.21696332371e-06
1.66	33.90	1.84251843905e-06
1.66	34.10	1.37462699366e-06
1.66	34.30	9.58980142405e-07
1.66	34.50	6.6987583443e-07
1.66	34.70	4.83238656674e-07
1.66	34.90	3.4163383005e-07
1.66	35.10	2.17849428772e-07
1.66	35.30	1.18591518345e-07
1.66	35.50	5.42051150671e-08
1.66	35.70	2.16509229576e-08
1.66	35.90	1.07365727818e-08
1.66	36.10	1.87371631741e-08
1.66	36.30	6.67273181859e-08
1.66	36.50	2.20579814958e-07
1.66	36.70	6.0249836597e-07
1.66	36.90	1.3445809118e-06
1.66	37.10	2.44882488332e-06
1.66	37.30	3.6390278338e-06
1.66	37.50	4.41122841914e-06
1.66	37.70	4.36006541222e-06
1.66	37.90	3.51178670172e-06
1.66	38.10	2.30331930923e-06
1.66	38.30	1.22921187001e-06
1.66	38.50	5.33318841978e-07
1.66	38.70	1.87965143712e-07
1.66	38.90	5.37718462104e-08
1.66	39.10	1.24767141802e-08
1.66	39.30	2.34651033853e-09
1.66	39.50	3.57488823874e-10
1.66	39.70	4.40953505009e-11
1.66	39.90	4.40166108115e-12
1.66	40.10	3.5543920665e-13
1.66	40.30	2.32111150273e-14
1.66	40.50	1.22542915592e-15
1.66	40.70	5.22927124212e-17
1.66	40.90	1.80331236408e-18
1.66	41.10	5.02467503315e-20
1.66	41.30	1.13108357038e-21
1.66	41.50	2.0567602965e-23
1.66	41.70	3.02089710322e-25
1.66	41.90	3.58359919544e-27
1.66	42.10	3.43326972671e-29
1.66	42.30	2.65631714427e-31
1.66	42.50	1.65965824947e-33
1.66	42.70	8.37829983193e-36
1.66	42.90	4.00266891428e-38
1.66	43.10	5.99964821867e-39
1.66	43.30	4.73373169787e-39
1.66	43.50	3.07266716623e-39
1.66	43.70	1.61043260448e-39
1.66	43.90	6.81487137113e-40
1.66	44.10	2.32841696839e-40
1.66	44.30	6.42320572218e-41
1.66	44.50	1.43064174018e-41
1.66	44.70	2.57275206556e-42
1.66	44.90	3.73553631753e-43
1.66	45.10	4.37921204222e-44
1.66	45.30	4.14502323538e-45
1.66	45.50	3.16771388584e-46
1.66	45.70	1.95457757446e-47
1.66	45.90	9.73750874403e-49
1.70	23.10	5.64811160931e-10
1.70	23.30	3.65432824003e-09
1.70	23.50	1.92930337632e-08
1.70	23.70	8.30821857197e-08
1.70	23.90	2.91992348512e-07
1.70	24.10	8.3887951748e-07
1.70	24.30	1.97617993221e-06
1.70	24.50	3.83745129321e-06
1.70	24.70	6.19668583411e-06
1.70	24.90	8.43847060793e-06
1.70	25.10	9.89220653992e-06
1.70	25.30	1.02454952061e-05
1.70	25.50	9.62538701231e-06
1.70	25.70	8.38385205631e-06
1.70	25.90	6.91518643479e-06
1.70	26.10	5.55757545308e-06
1.70	26.30	4.46673280145e-06
1.70	26.50	3.59710585747e-06
1.70	26.70	2.93079097082e-06
1.70	26.90	2.72593123337e-06
1.70	27.10	3.45950246823e-06
1.70	27.30	5.44082490192e-06
1.70	27.50	8.36324613098e-06
1.70	27.70	1.12036764079e-05
1.70	27.90	1.27774031799e-05
1.70	28.10	1.26808342956e-05
1.70	28.30	1.17235873786e-05
1.70	28.50	1.12402834806e-05
1.70	28.70	1.18801237616e-05
1.70	28.90	1.31565068986e-05
1.70	29.10	1.42022690626e-05
1.70	29.30	1.48271112302e-05
1.70	29.50	1.57715200873e-05
1.70	29.70	1.79892572097e-05
1.70	29.90	2.160373258e-05
1.70	30.10	2.53863838784e-05
1.70	30.30	2.73746505691e-05
1.70	30.50	2.63826995815e-05
1.70	30.70	2.3074629246e-05
1.70	30.90	1.94499340424e-05
1.70	31.10	1.72358889096e-05
1.70	31.30	1.67769126543e-05
1.70	31.50	1.723184704e-05
1.70	31.70	1.74774139221e-05
1.70	31.90	1.67711317579e-05
1.70	32.10	1.49066172128e-05
1.70	32.30	1.21536428152e-05
1.70	32.50	9.16040662827e-06
1.70	32.70	6.70668533428e-06
1.70	32.90	5.30928224913e-06
1.70	33.10	4.95547414184e-06
1.70	33.30	5.17153094575e-06
1.70	33.50	5.33697518406e-06
1.70	33.70	5.02654019673e-06
1.70	33.90	4.20644959353e-06
1.70	34.10	3.17515639521e-06
1.70	34.30	2.28236297407e-06
1.70	34.50	1.66677506386e-06
1.70	34.70	1.2429032195e-06
1.70	34.90	8.83489091606e-07
1.70	35.10	5.55318675553e-07
1.70	35.30	2.97027694877e-07
1.70	35.50	1.35876091475e-07
1.70	35.70	5.67008237869e-08
1.70	35.90	2.65403227385e-08
1.70	36.10	2.62147296727e-08
1.70	36.30	7.00062183806e-08
1.70	36.50	2.24608032095e-07
1.70	36.70	6.2140716785e-07
1.70	36.90	1.41028635377e-06
1.70	37.10	2.60700553261e-06
1.70	37.30	3.91892534303e-06
1.70	37.50	4.78604546501e-06
1.70	37.70	4.74481433684e-06
1.70	37.90	3.81566199133e-06
1.70	38.10	2.48733204681e-06
1.70	38.30	1.31355197181e-06
1.70	38.50	5.61666827924e-07
1.70	38.70	1.94369246322e-07
1.70	38.90	5.44153614947e-08
1.70	39.10	1.23201093075e-08
1.70	39.30	2.2551920804e-09
1.70	39.50	3.3367626805e-10
1.70	39.70	3.98982619433e-11
1.70	39.90	3.85476770987e-12
1.70	40.10	3.00883982251e-13
1.70	40.30	1.8971773482e-14
1.70	40.50	9.6623953555e-16
1.70	40.70	3.97463125763e-17
1.70	40.90	1.32043528682e-18
1.70	41.10	3.54261196319e-20
1.70	41.30	7.6753500513e-22
1.70	41.50	1.34284595091e-23
1.70	41.70	1.89712324183e-25
1.70	41.90	2.16419508915e-27
1.70	42.10	1.99352074707e-29
1.70	42.30	1.48273592926e-31
1.70	42.50	8.91562953776e-34
1.70	42.70	5.93496690777e-36
1.70	42.90	1.93280729682e-36
1.70	43.10	1.83284389047e-36
1.70	43.30	1.41559982638e-36
1.70	43.50	8.82787325707e-37
1.70	43.70	4.44487654667e-37
1.70	43.90	1.80697149275e-37
1.70	44.10	5.93104040482e-38
1.70	44.30	1.57180421106e-38
1.70	44.50	3.36321008815e-39
1.70	44.70	5.81028626294e-40
1.70	44.90	8.10455262255e-41
1.70	45.10	9.12743075476e-42
1.70	45.30	8.29957838952e-43
1.70	45.50	6.09328511493e-44
1.70	45.70	3.61189365396e-45
1.70	45.90	1.72864733614e-46
1.74	23.10	6.0675585062e-10
1.74	23.30	3.88039066496e-09
1.74	23.50	2.02304969035e-08
1.74	23.70	8.61137302351e-08
1.74	23.90	2.99927292279e-07
1.74	24.10	8.57344292986e-07
1.74	24.30	2.02008740112e-06
1.74	24.50	3.94830274249e-06
1.74	24.70	6.46116732332e-06
1.74	24.90	8.96922248935e-06
1.74	25.10	1.07388954121e-05
1.74	25.30	1.12862397548e-05
1.74	25.50	1.05587564953e-05
1.74	25.70	8.86845966203e-06
1.74	25.90	6.74771501253e-06
1.74	26.10	4.75320366788e-06
1.74	26.30	3.22775141429e-06
1.74	26.50	2.22597104411e-06
1.74	26.70	1.71108717685e-06
1.74	26.90	1.79365666858e-06
1.74	27.10	2.72976907549e-06
1.74	27.30	4.64602661349e-06
1.74	27.50	7.2042456914e-06
1.74	27.70	9.55263462033e-06
1.74	27.90	1.07963489014e-05
1.74	28.10	1.071981166e-05
1.74	28.30	1.00373423876e-05
1.74	28.50	9.77106753932e-06
1.74	28.70	1.03191839776e-05
1.74	28.90	1.12263095187e-05
1.74	29.10	1.19226215818e-05
1.74	29.30	1.26066825156e-05
1.74	29.50	1.42920246178e-05
1.74	29.70	1.78861690468e-05
1.74	29.90	2.30783584306e-05
1.74	30.10	2.8087767747e-05
1.74	30.30	3.07448262105e-05
1.74	30.50	3.01371737128e-05
1.74	30.70	2.72764306033e-05
1.74	30.90	2.41165786272e-05
1.74	31.10	2.19828685415e-05
1.74	31.30	2.09078060384e-05
1.74	31.50	2.0130248372e-05
1.74	31.70	1.8906070356e-05
1.74	31.90	1.69355017929e-05
1.74	32.10	1.43784652026e-05
1.74	32.30	1.16989310178e-05
1.74	32.50	9.47936384552e-06
1.74	32.70	8.21787723772e-06
1.74	32.90	8.11119689212e-06
1.74	33.10	8.90333030468e-06
1.74	33.30	9.91887793254e-06
1.74	33.50	1.03434492433e-05
1.74	33.70	9.67315433021e-06
1.74	33.90	8.04769418044e-06
1.74	34.10	6.12594143823e-06
1.74	34.30	4.53952415191e-06
1.74	34.50	3.45023886136e-06
1.74	34.70	2.63189204512e-06
1.74	34.90	1.86682330348e-06
1.74	35.10	1.15771461013e-06
1.74	35.30	6.17688735037e-07
1.74	35.50	2.95049908715e-07
1.74	35.70	1.3986474638e-07
1.74	35.90	7.45969445659e-08
1.74	36.10	5.49849005164e-08
1.74	36.30	8.98920787891e-08
1.74	36.50	2.51270373237e-07
1.74	36.70	6.79997584786e-07
1.74	36.90	1.5298445646e-06
1.74	37.10	2.79784316907e-06
1.74	37.30	4.14541974139e-06
1.74	37.50	4.97177572181e-06
1.74	37.70	4.82445418819e-06
1.74	37.90	3.78634468595e-06
1.74	38.10	2.4026828725e-06
1.74	38.30	1.23244671095e-06
1.74	38.50	5.10910505252e-07
1.74	38.70	1.711400784e-07
1.74	38.90	4.6315585854e-08
1.74	39.10	1.01255912412e-08
1.74	39.30	1.7880914756e-09
1.74	39.50	2.55035712569e-10
1.74	39.70	2.9378267586e-11
1.74	39.90	2.73301716195e-12
1.74	40.10	2.05319774348e-13
1.74	40.30	1.24559286456e-14
1.74	40.50	6.10191048307e-16
1.74	40.70	2.41373565028e-17
1.74	40.90	7.70973355626e-19
1.74	41.10	1.98841941954e-20
1.74	41.30	4.14085483383e-22
1.74	41.50	6.96275061944e-24
1.74	41.70	9.45315494087e-26
1.74	41.90	1.0362744269e-27
1.74	42.10	9.17225585245e-30
1.74	42.30	6.57242699335e-32
1.74	42.50	6.83903902757e-34
1.74	42.70	4.32681086313e-34
1.74	42.90	4.90489384602e-34
1.74	43.10	4.50754337676e-34
1.74	43.30	3.34459881081e-34
1.74	43.50	2.00371592728e-34
1.74	43.70	9.69206355874e-35
1.74	43.90	3.78516085758e-35
1.74	44.10	1.19354943365e-35
1.74	44.30	3.03867648773e-36
1.74	44.50	6.24620888255e-37
1.74	44.70	1.03666043946e-37
1.74	44.90	1.38913524794e-38
1.74	45.10	1.50293611656e-39
1.74	45.30	1.31287837583e-40
1.74	45.50	9.25969018063e-42
1.74	45.70	5.27298346671e-43
1.74	45.90	2.42440057902e-44
1.78	23.10	5.56786307158e-10
1.78	23.30	3.51607854662e-09
1.78	23.50	1.81689283553e-08
1.78	23.70	7.70101800207e-08
1.78	23.90	2.68528011649e-07
1.78	24.10	7.73131006323e-07
1.78	24.30	1.84679341801e-06
1.78	24.50	3.68336938615e-06
1.78	24.70	6.18502797011e-06
1.78	24.90	8.8331683573e-06
1.78	25.10	1.08460687613e-05
1.78	25.30	1.15549460622e-05
1.78	25.50	1.07339135791e-05
1.78	25.70	8.70194523687e-06
1.78	25.90	6.16618414786e-06
1.78	26.10	3.86569071973e-06
1.78	26.30	2.22490319506e-06
1.78	26.50	1.28442858544e-06
1.78	26.70	9.24068642361e-07
1.78	26.90	1.11101062837e-06
1.78	27.10	1.93966633653e-06
1.78	27.30	3.45252292969e-06
1.78	27.50	5.40710084073e-06
1.78	27.70	7.23628975424e-06
1.78	27.90	8.35507766054e-06
1.78	28.10	8.62778947901e-06
1.78	28.30	8.52419752284e-06
1.78	28.50	8.70929438459e-06
1.78	28.70	9.43455948308e-06
1.78	28.90	1.04167904141e-05
1.78	29.10	1.14154201684e-05
1.78	29.30	1.28798490787e-05
1.78	29.50	1.5803478163e-05
1.78	29.70	2.06986335723e-05
1.78	29.90	2.66660138266e-05
1.78	30.10	3.16684773729e-05
1.78	30.30	3.39703170039e-05
1.78	30.50	3.3398691157e-05
1.78	30.70	3.11921194157e-05
1.78	30.90	2.87334421772e-05
1.78	31.10	2.65734836103e-05
1.78	31.30	2.45189292097e-05
1.78	31.50	2.22494988777e-05
1.78	31.70	1.96846196069e-05
1.78	31.90	1.69941062797e-05
1.78	32.10	1.44959737546e-05
1.78	32.30	1.25455110632e-05
1.78	32.50	1.14492207878e-05
1.78	32.70	1.14198158299e-05
1.78	32.90	1.24811684196e-05
1.78	33.10	1.42748640106e-05
1.78	33.30	1.59583216333e-05
1.78	33.50	1.64865217543e-05
1.78	33.70	1.52737961059e-05
1.78	33.90	1.27010488877e-05
1.78	34.10	9.84414535855e-06
1.78	34.30	7.57445375815e-06
1.78	34.50	5.97211603776e-06
1.78	34.70	4.61928927685e-06
1.78	34.90	3.25787242023e-06
1.78	35.10	2.0114242109e-06
1.78	35.30	1.1054525516e-06
1.78	35.50	5.87883388083e-07
1.78	35.70	3.3550950459e-07
1.78	35.90	2.07064761424e-07
1.78	36.10	1.36411139934e-07
1.78	36.30	1.3551835782e-07
1.78	36.50	2.79303045039e-07
1.78	36.70	6.97300254488e-07
1.78	36.90	1.51166294559e-06
1.78	37.10	2.67643416172e-06
1.78	37.30	3.83711339541e-06
1.78	37.50	4.44825079537e-06
1.78	37.70	4.16799460575e-06
1.78	37.90	3.15582908248e-06
1.78	38.10	1.93051035133e-06
1.78	38.30	9.53992362681e-07
1.78	38.50	3.80790945706e-07
1.78	38.70	1.22761456789e-07
1.78	38.90	3.19627016259e-08
1.78	39.10	6.72061625095e-09
1.78	39.30	1.14114683005e-09
1.78	39.50	1.56468498137e-10
1.78	39.70	1.73242376468e-11
1.78	39.90	1.54886730045e-12
1.78	40.10	1.11814950375e-13
1.78	40.30	6.51786258917e-15
1.78	40.50	3.06778794995e-16
1.78	40.70	1.16588657163e-17
1.78	40.90	3.57762484852e-19
1.78	41.10	8.86417052016e-21
1.78	41.30	1.77330703856e-22
1.78	41.50	2.86437849131e-24
1.78	41.70	3.73573386114e-26
1.78	41.90	3.93393636009e-28
1.78	42.10	3.3639356501e-30
1.78	42.30	6.28970961207e-32
1.78	42.50	6.71145593355e-32
1.78	42.70	9.07218312538e-32
1.78	42.90	9.92004740819e-32
1.78	43.10	8.75802901501e-32
1.78	43.30	6.24290899836e-32
1.78	43.50	3.5929867267e-32
1.78	43.70	1.66959911191e-32
1.78	43.90	6.26407257851e-33
1.78	44.10	1.89753301439e-33
1.78	44.30	4.64098200221e-34
1.78	44.50	9.16470333979e-35
1.78	44.70	1.46121769424e-35
1.78	44.90	1.88104600656e-36
1.78	45.10	1.95511315282e-37
1.78	45.30	1.64071203614e-38
1.78	45.50	1.11168264397e-39
1.78	45.70	6.08159237557e-41
1.78	45.90	2.68622200783e-42
1.82	23.10	4.37290957234e-10
1.82	23.30	2.7561491672e-09
1.82	23.50	1.42952868515e-08
1.82	23.70	6.11896744308e-08
1.82	23.90	2.1686090315e-07
1.82	24.10	6.38824853561e-07
1.82	24.30	1.57140594428e-06
1.82	24.50	3.24535443296e-06
1.82	24.70	5.66125708714e-06
1.82	24.90	8.39061344707e-06
1.82	25.10	1.06145521974e-05
1.82	25.30	1.14857787545e-05
1.82	25.50	1.06222300051e-05
1.82	25.70	8.37296575796e-06
1.82	25.90	5.61663052861e-06
1.82	26.10	3.22534814587e-06
1.82	26.30	1.63053164273e-06
1.82	26.50	8.01639020586e-07
1.82	26.70	5.27714830416e-07
1.82	26.90	6.77730237243e-07
1.82	27.10	1.25952565118e-06
1.82	27.30	2.31111062315e-06
1.82	27.50	3.74951920745e-06
1.82	27.70	5.31191918521e-06
1.82	27.90	6.67170530644e-06
1.82	28.10	7.67006261126e-06
1.82	28.30	8.4538206647e-06
1.82	28.50	9.33491868617e-06
1.82	28.70	1.04706178726e-05
1.82	28.90	1.17751320072e-05
1.82	29.10	1.33097341592e-05
1.82	29.30	1.56881011925e-05
1.82	29.50	1.97059397828e-05
1.82	29.70	2.5285649793e-05
1.82	29.90	3.09801982188e-05
1.82	30.10	3.49066716113e-05
1.82	30.30	3.62421373447e-05
1.82	30.50	3.56276396943e-05
1.82	30.70	3.4159508234e-05
1.82	30.90	3.23114495709e-05
1.82	31.10	2.99377405587e-05
1.82	31.30	2.69585842838e-05
1.82	31.50	2.36784124928e-05
1.82	31.70	2.05449016682e-05
1.82	31.90	1.79004103219e-05
1.82	32.10	1.59615484419e-05
1.82	32.30	1.48444111939e-05
1.82	32.50	1.45978242106e-05
1.82	32.70	1.52865857642e-05
1.82	32.90	1.69390716111e-05
1.82	33.10	1.92325174992e-05
1.82	33.30	2.12350975947e-05
1.82	33.50	2.17214621445e-05
1.82	33.70	2.00625249465e-05
1.82	33.90	1.68559281099e-05
1.82	34.10	1.34568370328e-05
1.82	34.30	1.07876075124e-05
1.82	34.50	8.75146154441e-06
1.82	34.70	6.80222229899e-06
1.82	34.90	4.77724831352e-06
1.82	35.10	2.99982822709e-06
1.82	35.30	1.78721629053e-06
1.82	35.50	1.12042365643e-06
1.82	35.70	7.61101206858e-07
1.82	35.90	5.12280209902e-07
1.82	36.10	3.21135808447e-07
1.82	36.30	2.29284667396e-07
1.82	36.50	3.13689440075e-07
1.82	36.70	6.66830775192e-07
1.82	36.90	1.34761310647e-06
1.82	37.10	2.26236121675e-06
1.82	37.30	3.08908329626e-06
1.82	37.50	3.4178934151e-06
1.82	37.70	3.060825135e-06
1.82	37.90	2.21709002033e-06
1.82	38.10	1.29836362822e-06
1.82	38.30	6.14521019662e-07
1.82	38.50	2.35018857328e-07
1.82	38.70	7.26139764016e-08
1.82	38.90	1.8123209027e-08
1.82	39.10	3.65348530785e-09
1.82	39.30	5.9484961582e-10
1.82	39.50	7.82189563385e-11
1.82	39.70	8.30624185565e-12
1.82	39.90	7.12313833525e-13
1.82	40.10	4.93289364209e-14
1.82	40.30	2.75858943111e-15
1.82	40.50	1.24571944147e-16
1.82	40.70	4.54250437943e-18
1.82	40.90	1.33754184947e-19
1.82	41.10	3.18018209912e-21
1.82	41.30	6.10555868313e-23
1.82	41.50	9.46508185029e-25
1.82	41.70	1.18484957414e-26
1.82	41.90	1.21212053622e-28
1.82	42.10	4.58351253383e-30
1.82	42.30	7.20364176975e-30
1.82	42.50	1.15976529751e-29
1.82	42.70	1.50890533184e-29
