0.94	67.90	6.55665872107e-11
0.94	68.10	1.30696506821e-12
0.94	68.30	1.35183805709e-14
0.94	68.50	7.25545485451e-17
0.94	68.70	2.02061655502e-19
0.94	68.90	2.9199973461e-22
0.94	69.10	2.1895773594e-25
0.94	69.30	8.51956494504e-29
0.94	69.50	1.72010052828e-32
0.94	69.70	1.80206116687e-36
0.94	69.90	9.79635549562e-41
0.94	70.10	2.76337876533e-45
0.94	70.30	4.04581605872e-50
0.94	70.50	3.1282333859e-55
0.94	70.70	2.7572797529e-60
0.94	70.90	2.23299756648e-64
0.94	71.10	1.63632435537e-68
0.94	71.30	6.28975264392e-73
0.94	71.50	1.25471409478e-77
0.94	71.70	1.29878195063e-82
0.94	71.90	6.97600869896e-88
0.94	72.10	1.94427221484e-93
0.98	52.30	7.58732638676e-12
0.98	52.50	3.22655213318e-10
0.98	52.70	7.11980164167e-09
0.98	52.90	8.1522293582e-08
0.98	53.10	4.84355430264e-07
0.98	53.30	1.4932456022e-06
0.98	53.50	2.38878797204e-06
0.98	53.70	1.98291113259e-06
0.98	53.90	8.54098947372e-07
0.98	54.10	1.90894058146e-07
0.98	54.30	2.21388941056e-08
0.98	54.50	1.3322898645e-09
0.98	54.70	4.16026326253e-11
0.98	54.90	6.7409668668e-13
0.98	55.10	5.66764787802e-15
0.98	55.30	2.47265097176e-17
0.98	55.50	5.59760262423e-20
0.98	55.70	6.5753761379e-23
0.98	55.90	4.00791431499e-26
0.98	56.10	1.26763886424e-29
0.98	56.30	2.08042447331e-33
0.98	56.50	1.77168967274e-37
0.98	56.70	7.82893423812e-42
0.98	56.90	1.79858975083e-46
0.98	57.10	4.12408877256e-45
0.98	57.30	2.55731554474e-41
0.98	57.50	8.28173720879e-38
0.98	57.70	1.43605155675e-34
0.98	57.90	1.48283312307e-31
0.98	58.10	1.20707940125e-28
0.98	58.30	9.14641144279e-26
0.98	58.50	4.97402914716e-23
0.98	58.70	1.55873918482e-20
0.98	58.90	2.69008665123e-18
0.98	59.10	2.67017472961e-16
0.98	59.30	1.67618072827e-14
0.98	59.50	7.14000675634e-13
0.98	59.70	1.97899964094e-11
0.98	59.90	3.22583491347e-10
0.98	60.10	2.87722670566e-09
0.98	60.30	1.35832857812e-08
0.98	60.50	3.35104375653e-08
0.98	60.70	4.30036211103e-08
0.98	60.90	2.86607320388e-08
0.98	61.10	9.94424834871e-09
0.98	61.30	2.82255258061e-09
0.98	61.50	1.90321495195e-08
0.98	61.70	1.77130579027e-07
0.98	61.90	8.62858407495e-07
0.98	62.10	2.18114748467e-06
0.98	62.30	2.86095915887e-06
0.98	62.50	1.94724910315e-06
0.98	62.70	6.87732655368e-07
0.98	62.90	1.26043467074e-07
0.98	63.10	1.19952168965e-08
0.98	63.30	6.33761359456e-10
0.98	63.50	1.51554434389e-10
0.98	63.70	2.45608225105e-10
0.98	63.90	2.46437817955e-10
0.98	64.10	2.30505119204e-10
0.98	64.30	1.82711195503e-09
0.98	64.50	1.69759168273e-08
0.98	64.70	8.35804393535e-08
0.98	64.90	2.13604123076e-07
0.98	65.10	2.83267365472e-07
0.98	65.30	1.94922868972e-07
0.98	65.50	6.9600136506e-08
0.98	65.70	1.29099967335e-08
0.98	65.90	1.63224717479e-09
0.98	66.10	5.51941055848e-09
0.98	66.30	3.93792882403e-08
0.98	66.50	1.47428342258e-07
0.98	66.70	2.86411808444e-07
0.98	66.90	2.88722218974e-07
0.98	67.10	1.51024978145e-07
0.98	67.30	4.09917673696e-08
0.98	67.50	5.77329557287e-09
0.98	67.70	4.21920112865e-10
0.98	67.90	1.59998515039e-11
0.98	68.10	3.14833518107e-13
0.98	68.30	3.21458756246e-15
0.98	68.50	1.70313410151e-17
0.98	68.70	4.68221893304e-20
0.98	68.90	6.6793449954e-23
0.98	69.10	4.9441919376e-26
0.98	69.30	1.89904850407e-29
0.98	69.50	3.78491566269e-33
0.98	69.70	3.91439383022e-37
0.98	69.90	2.10363941436e-41
0.98	70.10	6.44888376744e-46
0.98	70.30	6.8955861162e-50
0.98	70.50	3.17361830521e-53
0.98	70.70	8.60355249905e-57
0.98	70.90	1.21261654682e-60
0.98	71.10	8.86871184132e-65
0.98	71.30	3.36571283252e-69
0.98	71.50	6.62785292405e-74
0.98	71.70	6.7724834717e-79
0.98	71.90	3.59089190673e-84
0.98	72.10	9.87952484911e-90
1.02	52.30	3.72865225035e-12
1.02	52.50	1.56525836246e-10
1.02	52.70	3.40956944575e-09
1.02	52.90	3.85382874961e-08
1.02	53.10	2.26029256415e-07
1.02	53.30	6.87885701243e-07
1.02	53.50	1.08629379786e-06
1.02	53.70	8.90138779023e-07
1.02	53.90	3.78484030299e-07
1.02	54.10	8.35058360629e-08
1.02	54.30	9.5601684375e-09
1.02	54.50	5.67928579136e-10
1.02	54.70	1.75065829925e-11
1.02	54.90	2.80019680361e-13
1.02	55.10	2.3241023692e-15
1.02	55.30	1.00092493213e-17
1.02	55.50	2.2368009922e-20
1.02	55.70	2.59377801364e-23
1.02	55.90	1.56069456301e-26
1.02	56.10	4.87284644209e-30
1.02	56.30	7.89454808506e-34
1.02	56.50	6.63669123901e-38
1.02	56.70	2.89504819858e-42
1.02	56.90	1.54309091716e-46
1.02	57.10	1.04564890982e-42
1.02	57.30	6.39160611257e-39
1.02	57.50	2.02891034597e-35
1.02	57.70	3.35535494006e-32
1.02	57.90	2.93676359773e-29
1.02	58.10	1.46055223603e-26
1.02	58.30	5.19444730925e-24
1.02	58.50	1.71955986306e-21
1.02	58.70	4.49896884997e-19
1.02	58.90	7.08757482897e-17
1.02	59.10	6.17701659805e-15
1.02	59.30	3.05692398522e-13
1.02	59.50	9.37599724506e-12
1.02	59.70	1.9391759813e-10
1.02	59.90	2.65349881443e-09
1.02	60.10	2.17698850565e-08
1.02	60.30	9.87778567814e-08
1.02	60.50	2.38270355724e-07
1.02	60.70	3.00834383567e-07
1.02	60.90	1.97689614449e-07
1.02	61.10	6.75097297458e-08
1.02	61.30	1.29778593769e-08
1.02	61.50	1.93403921349e-08
1.02	61.70	1.69103105178e-07
1.02	61.90	8.12954201115e-07
1.02	62.10	2.02858518945e-06
1.02	62.30	2.6266394221e-06
1.02	62.50	1.76476702678e-06
1.02	62.70	6.1526038101e-07
1.02	62.90	1.11335970372e-07
1.02	63.10	1.06451954896e-08
1.02	63.30	1.53792652674e-09
1.02	63.50	3.26543958622e-09
1.02	63.70	5.73561525646e-09
1.02	63.90	5.60001330958e-09
1.02	64.10	3.40183882876e-09
1.02	64.30	8.30081589137e-09
1.02	64.50	6.97611172201e-08
1.02	64.70	3.38526020281e-07
1.02	64.90	8.54022023177e-07
1.02	65.10	1.11799378745e-06
1.02	65.30	7.59432609229e-07
1.02	65.50	2.67681560733e-07
1.02	65.70	4.89606300538e-08
1.02	65.90	4.70657230095e-09
1.02	66.10	1.055063935e-09
1.02	66.30	5.89085096883e-09
1.02	66.50	2.17501689978e-08
1.02	66.70	4.17113938707e-08
1.02	66.90	4.15075972559e-08
1.02	67.10	2.14328427732e-08
1.02	67.30	5.74263547098e-09
1.02	67.50	7.98402719188e-10
1.02	67.70	5.75986166118e-11
1.02	67.90	2.15616198763e-12
1.02	68.10	4.18822500172e-14
1.02	68.30	4.22141366679e-16
1.02	68.50	2.20782733399e-18
1.02	68.70	5.99172106263e-21
1.02	68.90	8.43756955086e-24
1.02	69.10	6.16542677171e-27
1.02	69.30	2.33796467021e-30
1.02	69.50	4.63713921358e-34
1.02	69.70	7.39359831542e-38
1.02	69.90	1.02284404312e-40
1.02	70.10	1.91600732049e-43
1.02	70.30	1.9074276387e-46
1.02	70.50	9.85663921324e-50
1.02	70.70	2.64296306207e-53
1.02	70.90	3.67733033934e-57
1.02	71.10	2.65493249951e-61
1.02	71.30	9.94611805864e-66
1.02	71.50	1.93345034596e-70
1.02	71.70	1.95025645315e-75
1.02	71.90	1.0207742647e-80
1.02	72.10	2.77294091159e-86
1.06	52.30	1.01350448627e-12
1.06	52.50	4.20067164201e-11
1.06	52.70	9.03440236049e-10
1.06	52.90	1.0082510249e-08
1.06	53.10	5.8388521908e-08
1.06	53.30	1.75459538511e-07
1.06	53.50	2.73601469642e-07
1.06	53.70	2.21387550999e-07
1.06	53.90	9.2957156331e-08
1.06	54.10	2.02539171685e-08
1.06	54.30	2.28999051411e-09
1.06	54.50	1.34356562251e-10
1.06	54.70	4.09059936736e-12
1.06	54.90	6.46279592464e-14
1.06	55.10	5.2986131627e-16
1.06	55.30	2.25431920427e-18
1.06	55.50	4.97718196376e-21
1.06	55.70	5.70256698511e-24
1.06	55.90	3.39062928253e-27
1.06	56.10	1.04620785519e-30
1.06	56.30	1.67528467432e-34
1.06	56.50	1.39218832667e-38
1.06	56.70	6.00416838254e-43
1.06	56.90	1.26104512909e-44
1.06	57.10	1.46457253385e-40
1.06	57.30	8.83572427824e-37
1.06	57.50	2.76627953723e-33
1.06	57.70	4.49620630645e-30
1.06	57.90	3.80154081567e-27
1.06	58.10	1.68857388512e-24
1.06	58.30	4.12690676957e-22
1.06	58.50	6.59934383438e-20
1.06	58.70	9.36584855572e-18
1.06	58.90	1.14882201502e-15
1.06	59.10	9.03035129103e-14
1.06	59.30	3.97484088771e-12
1.06	59.50	9.84072310992e-11
1.06	59.70	1.48018232754e-09
1.06	59.90	1.48511236447e-08
1.06	60.10	9.99022368187e-08
1.06	60.30	4.11214661689e-07
1.06	60.50	9.47772730945e-07
1.06	60.70	1.16747875659e-06
1.06	60.90	7.54224774449e-07
1.06	61.10	2.53795295295e-07
1.06	61.30	4.49188611692e-08
1.06	61.50	1.37660681624e-08
1.06	61.70	8.92926413438e-08
1.06	61.90	4.22989133096e-07
1.06	62.10	1.04192396981e-06
1.06	62.30	1.33176731874e-06
1.06	62.50	8.83326368826e-07
1.06	62.70	3.04230894742e-07
1.06	62.90	5.5101738722e-08
1.06	63.10	8.15502937853e-09
1.06	63.30	1.4333632634e-08
1.06	63.50	4.29328368903e-08
1.06	63.70	7.41106314339e-08
1.06	63.90	7.08734400316e-08
1.06	64.10	3.81901399069e-08
1.06	64.30	2.77088290702e-08
1.06	64.50	1.59397638129e-07
1.06	64.70	7.57290220978e-07
1.06	64.90	1.88565159483e-06
1.06	65.10	2.43676873027e-06
1.06	65.30	1.63398383011e-06
1.06	65.50	5.68539325599e-07
1.06	65.70	1.02648683147e-07
1.06	65.90	9.62175148726e-09
1.06	66.10	5.36573712555e-10
1.06	66.30	4.97500728718e-10
1.06	66.50	1.77219353212e-09
1.06	66.70	3.35467669453e-09
1.06	66.90	3.2953916905e-09
1.06	67.10	1.67974298066e-09
1.06	67.30	4.44281178513e-10
1.06	67.50	6.09750665043e-11
1.06	67.70	4.34236111782e-12
1.06	67.90	1.60464467408e-13
1.06	68.10	3.07688388991e-15
1.06	68.30	3.06141795364e-17
1.06	68.50	1.58056909537e-19
1.06	68.70	4.23435852045e-22
1.06	68.90	5.89005984871e-25
1.06	69.10	4.44166005298e-28
1.06	69.30	6.70707861994e-31
1.06	69.50	6.97091978409e-33
1.06	69.70	4.88359950577e-35
1.06	69.90	1.78295959216e-37
1.06	70.10	3.37791815466e-40
1.06	70.30	3.32075179899e-43
1.06	70.50	1.69395942369e-46
1.06	70.70	4.4838273024e-50
1.06	70.90	6.15848712933e-54
1.06	71.10	4.38913042503e-58
1.06	71.30	1.623163326e-62
1.06	71.50	3.11476469966e-67
1.06	71.70	3.10146977914e-72
1.06	71.90	1.60247359926e-77
1.06	72.10	5.73602611083e-83
1.10	52.30	1.80876591701e-13
1.10	52.50	7.53082988681e-12
1.10	52.70	1.62956219676e-10
1.10	52.90	1.83279390387e-09
1.10	53.10	1.07156473069e-08
1.10	53.30	3.25711318471e-08
1.10	53.50	5.14759122709e-08
1.10	53.70	4.23036704362e-08
1.10	53.90	1.80800310417e-08
1.10	54.10	4.01892002164e-09
1.10	54.30	4.64673072504e-10
1.10	54.50	2.79478713173e-11
1.10	54.70	8.74467738572e-13
1.10	54.90	1.42350314008e-14
1.10	55.10	1.20562679793e-16
1.10	55.30	5.31277590739e-19
1.10	55.50	1.21812632531e-21
1.10	55.70	1.45320560332e-24
1.10	55.90	9.02029906692e-28
1.10	56.10	2.91314996958e-31
1.10	56.30	4.89480702501e-35
1.10	56.50	4.27874283864e-39
1.10	56.70	1.94614887901e-43
1.10	56.90	9.8710111913e-43
1.10	57.10	1.13288195489e-38
1.10	57.30	6.74667918954e-35
1.10	57.50	2.08487547967e-31
1.10	57.70	3.3433079395e-28
1.10	57.90	2.78282964889e-25
1.10	58.10	1.2037870302e-22
1.10	58.30	2.72295927718e-20
1.10	58.50	3.31758386302e-18
1.10	58.70	2.461226029e-16
1.10	58.90	1.49259726307e-14
1.10	59.10	8.32644230009e-13
1.10	59.30	3.22765397023e-11
1.10	59.50	7.1662060538e-10
1.10	59.70	8.90057761824e-09
1.10	59.90	6.59182872097e-08
1.10	60.10	3.20917418164e-07
1.10	60.30	1.05702907753e-06
1.10	60.50	2.17515130276e-06
1.10	60.70	2.54211793124e-06
1.10	60.90	1.59799448389e-06
1.10	61.10	5.28100413009e-07
1.10	61.30	9.11414281284e-08
1.10	61.50	1.10174129839e-08
1.10	61.70	2.63144599319e-08
1.10	61.90	1.2154827731e-07
1.10	62.10	2.95541699499e-07
1.10	62.30	3.72989310912e-07
1.10	62.50	2.45018432866e-07
1.10	62.70	8.71929500836e-08
1.10	62.90	2.6580537489e-08
1.10	63.10	3.22097539193e-08
1.10	63.30	1.09383143194e-07
1.10	63.50	3.14143227592e-07
1.10	63.70	5.29786722e-07
1.10	63.90	4.97021664817e-07
1.10	64.10	2.57919717334e-07
1.10	64.30	9.39061112227e-08
1.10	64.50	2.08372000965e-07
1.10	64.70	9.36132286188e-07
1.10	64.90	2.29927357466e-06
1.10	65.10	2.9330629422e-06
1.10	65.30	1.94150427206e-06
1.10	65.50	6.66860267726e-07
1.10	65.70	1.18853366774e-07
1.10	65.90	1.09921537185e-08
1.10	66.10	5.30732919435e-10
1.10	66.30	3.52852249199e-11
1.10	66.50	7.99001591181e-11
1.10	66.70	1.48998511841e-10
1.10	66.90	1.44483604447e-10
1.10	67.10	7.27005928593e-11
1.10	67.30	1.89817671519e-11
1.10	67.50	2.57166632664e-12
1.10	67.70	1.80788949868e-13
1.10	67.90	6.59490338801e-15
1.10	68.10	1.24831618378e-16
1.10	68.30	1.22614667611e-18
1.10	68.50	6.27189478562e-21
1.10	68.70	2.07970386947e-23
1.10	68.90	4.31963507853e-25
1.10	69.10	2.03642017636e-26
1.10	69.30	5.24931102817e-28
1.10	69.50	7.02669658485e-30
1.10	69.70	4.88072320394e-32
1.10	69.90	1.75912423611e-34
1.10	70.10	3.2899411824e-37
1.10	70.30	3.19270683852e-40
1.10	70.50	1.60771564656e-43
1.10	70.70	4.20086496441e-47
1.10	70.90	5.69570505384e-51
1.10	71.10	4.00714953298e-55
1.10	71.30	1.46286043379e-59
1.10	71.50	2.77108294433e-64
1.10	71.70	2.7238016349e-69
1.10	71.90	1.39786596001e-74
1.10	72.10	1.91880175063e-77
1.14	52.30	3.05646938646e-13
1.14	52.50	1.36461191482e-11
1.14	52.70	3.16262170114e-10
1.14	52.90	3.8046841873e-09
1.14	53.10	2.37579471887e-08
1.14	53.30	7.70025402597e-08
1.14	53.50	1.29537377877e-07
1.14	53.70	1.13101456829e-07
1.14	53.90	5.12524307054e-08
1.14	54.10	1.20538263995e-08
1.14	54.30	1.47126684678e-09
1.14	54.50	9.31980073865e-11
1.14	54.70	3.06382368564e-12
1.14	54.90	5.22705184547e-14
1.14	55.10	4.62786038871e-16
1.14	55.30	2.12632243375e-18
1.14	55.50	5.06989456929e-21
1.14	55.70	6.27314900871e-24
1.14	55.90	4.02796300552e-27
1.14	56.10	1.3421319543e-30
1.14	56.30	2.32066169849e-34
1.14	56.50	2.08224879373e-38
1.14	56.70	9.71472711947e-43
1.14	56.90	4.27153913447e-41
1.14	57.10	4.83941165164e-37
1.14	57.30	2.84498774766e-33
1.14	57.50	8.67857035385e-30
1.14	57.70	1.37372119785e-26
1.14	57.90	1.12835303562e-23
1.14	58.10	4.81010224698e-21
1.14	58.30	1.06502847329e-18
1.14	58.50	1.22951269482e-16
1.14	58.70	7.54062895307e-15
1.14	58.90	2.66965854187e-13
1.14	59.10	7.01167754214e-12
1.14	59.30	1.72569312465e-10
1.14	59.50	3.24264646281e-09
1.14	59.70	3.62013490758e-08
1.14	59.90	2.26046439188e-07
1.14	60.10	8.27735037722e-07
1.14	60.30	1.95797933939e-06
1.14	60.50	3.14661173392e-06
1.14	60.70	3.22438200906e-06
1.14	60.90	1.90679807376e-06
1.14	61.10	6.11138210633e-07
1.14	61.30	1.03307187621e-07
1.14	61.50	9.57598331997e-09
1.14	61.70	4.58689434718e-09
1.14	61.90	1.92978445605e-08
1.14	62.10	4.6348108182e-08
1.14	62.30	5.86043203972e-08
1.14	62.50	4.58110130551e-08
1.14	62.70	5.29202353489e-08
1.14	62.90	1.0684236922e-07
1.14	63.10	1.97299582219e-07
1.14	63.30	4.93142879675e-07
1.14	63.50	1.28118546314e-06
1.14	63.70	2.10117306091e-06
1.14	63.90	1.93717296774e-06
1.14	64.10	9.87061239779e-07
1.14	64.30	2.89600169872e-07
1.14	64.50	1.77700676875e-07
1.14	64.70	6.41288568638e-07
1.14	64.90	1.54838421517e-06
1.14	65.10	1.94967068704e-06
1.14	65.30	1.27398094927e-06
1.14	65.50	4.31971516896e-07
1.14	65.70	7.60156154908e-08
1.14	65.90	6.9499473686e-09
1.14	66.10	3.32822437934e-10
1.14	66.30	9.3645392922e-12
1.14	66.50	2.15318057091e-12
1.14	66.70	3.65907273406e-12
1.14	66.90	3.49850609763e-12
1.14	67.10	1.73766833203e-12
1.14	67.30	4.47865544866e-13
1.14	67.50	5.98975518737e-14
1.14	67.70	4.15672927642e-15
1.14	67.90	1.49726645024e-16
1.14	68.10	2.85488503278e-18
1.14	68.30	6.64032900255e-20
1.14	68.50	1.39363754182e-20
1.14	68.70	2.51570153369e-21
1.14	68.90	2.37901956594e-22
1.14	69.10	1.16755121676e-23
1.14	69.30	2.97326768366e-25
1.14	69.50	3.92890366059e-27
1.14	69.70	2.69394072869e-29
1.14	69.90	9.58482041003e-32
1.14	70.10	1.76953521891e-34
1.14	70.30	1.6951718379e-37
1.14	70.50	8.42650599143e-41
1.14	70.70	2.17350491297e-44
1.14	70.90	2.90906218961e-48
1.14	71.10	2.02034097632e-52
1.14	71.30	7.28074173667e-57
1.14	71.50	1.36146307617e-61
1.14	71.70	1.32118985009e-66
1.14	71.90	7.07598641296e-71
1.14	72.10	1.40680317835e-71
1.18	52.30	1.62405727826e-12
1.18	52.50	7.18673984018e-11
1.18	52.70	1.65022553176e-09
1.18	52.90	1.96623457061e-08
1.18	53.10	1.21564807168e-07
1.18	53.30	3.89996576056e-07
1.18	53.50	6.49223160027e-07
1.18	53.70	5.60799214933e-07
1.18	53.90	2.51362729528e-07
1.18	54.10	5.84620963438e-08
1.18	54.30	7.05550049631e-09
1.18	54.50	4.41836048398e-10
1.18	54.70	1.43573498733e-11
1.18	54.90	2.42084613473e-13
1.18	55.10	2.11806756096e-15
1.18	55.30	9.61594799693e-18
1.18	55.50	2.26529121138e-20
1.18	55.70	2.76908046853e-23
1.18	55.90	1.75641316512e-26
1.18	56.10	5.78092498417e-30
1.18	56.30	9.87296281735e-34
1.18	56.50	8.74937767467e-38
1.18	56.70	4.07069775729e-42
1.18	56.90	1.02080041031e-39
1.18	57.10	1.14164949688e-35
1.18	57.30	6.62527771986e-32
1.18	57.50	1.99505446352e-28
1.18	57.70	3.11734684608e-25
1.18	57.90	2.52753312822e-22
1.18	58.10	1.0634039064e-19
1.18	58.30	2.32183241062e-17
1.18	58.50	2.63210149099e-15
1.18	58.70	1.55292762067e-13
1.18	58.90	4.82492214809e-12
1.18	59.10	8.33719101302e-11
1.18	59.30	9.73277258448e-10
1.18	59.50	1.03263520359e-08
1.18	59.70	9.19073650843e-08
1.18	59.90	5.13176471003e-07
1.18	60.10	1.61415226607e-06
1.18	60.30	2.9375905976e-06
1.18	60.50	3.38791285705e-06
1.18	60.70	2.64981111379e-06
1.18	60.90	1.34578199604e-06
1.18	61.10	4.01391826535e-07
1.18	61.30	6.5479573842e-08
1.18	61.50	5.69682501351e-09
1.18	61.70	6.34082245112e-10
1.18	61.90	1.72876228604e-09
1.18	62.10	4.33673622948e-09
1.18	62.30	1.00895352134e-08
1.18	62.50	4.90783670675e-08
1.18	62.70	2.1458432723e-07
1.18	62.90	5.2811705854e-07
1.18	63.10	8.08132854361e-07
1.18	63.30	1.35027352723e-06
1.18	63.50	2.95046246682e-06
1.18	63.70	4.67236898364e-06
1.18	63.90	4.26389132455e-06
1.18	64.10	2.16546556333e-06
1.18	64.30	6.10844682285e-07
1.18	64.50	1.44094187636e-07
1.18	64.70	2.4787526414e-07
1.18	64.90	5.76076314006e-07
1.18	65.10	7.15749868194e-07
1.18	65.30	4.61844482564e-07
1.18	65.50	1.54980870492e-07
1.18	65.70	2.74179757412e-08
1.18	65.90	2.79812223055e-09
1.18	66.10	2.41958135069e-10
1.18	66.30	2.57417785884e-11
1.18	66.50	2.3386344036e-12
1.18	66.70	2.05371507982e-13
1.18	66.90	5.71701882176e-14
1.18	67.10	2.35361233153e-14
1.18	67.30	5.85702245463e-15
1.18	67.50	7.72120679392e-16
1.18	67.70	5.8920329658e-17
1.18	67.90	1.71088196629e-17
1.18	68.10	1.96520249099e-17
1.18	68.30	1.31098613886e-17
1.18	68.50	4.54581572583e-18
1.18	68.70	8.17928801729e-19
1.18	68.90	7.63657490263e-20
1.18	69.10	3.69965323433e-21
1.18	69.30	9.3004232073e-23
1.18	69.50	1.21317566341e-24
1.18	69.70	8.21152757008e-27
1.18	69.90	2.88405480032e-29
1.18	70.10	5.25608461675e-32
1.18	70.30	4.97050454692e-35
1.18	70.50	2.43903419858e-38
1.18	70.70	6.21032875929e-42
1.18	70.90	8.2052266119e-46
1.18	71.10	5.62530216516e-50
1.18	71.30	2.00115357306e-54
1.18	71.50	3.69398553899e-59
1.18	71.70	4.16931394505e-64
1.18	71.90	2.63468932484e-65
1.18	72.10	5.70690372009e-66
1.22	52.30	4.96616007633e-12
1.22	52.50	2.16945177596e-10
1.22	52.70	4.91766099645e-09
1.22	52.90	5.78424222481e-08
1.22	53.10	3.53031658751e-07
1.22	53.30	1.11804718204e-06
1.22	53.50	1.83732466304e-06
1.22	53.70	1.56671850384e-06
1.22	53.90	6.93226784674e-07
1.22	54.10	1.59161854011e-07
1.22	54.30	1.89619037114e-08
1.22	54.50	1.17220663802e-09
1.22	54.70	3.76015465167e-11
1.22	54.90	6.25873450999e-13
1.22	55.10	5.40563406063e-15
1.22	55.30	2.42262416898e-17
1.22	55.50	5.63384298203e-20
1.22	55.70	6.7983375108e-23
1.22	55.90	4.25676812869e-26
1.22	56.10	1.38304578046e-29
1.22	56.30	2.33169857235e-33
1.22	56.50	2.03979980757e-37
1.22	56.70	9.89257018742e-42
1.22	56.90	1.34719205379e-38
1.22	57.10	1.48732235529e-34
1.22	57.30	8.52040022737e-31
1.22	57.50	2.53276084184e-27
1.22	57.70	3.90667885524e-24
1.22	57.90	3.12680496748e-21
1.22	58.10	1.29859723944e-18
1.22	58.30	2.79855581835e-16
1.22	58.50	3.12971860591e-14
1.22	58.70	1.81684654953e-12
1.22	58.90	5.48303027313e-11
1.22	59.10	8.66607542288e-10
1.22	59.30	7.43081983033e-09
1.22	59.50	3.98141494313e-08
1.22	59.70	1.80902187852e-07
1.22	59.90	7.44765622502e-07
1.22	60.10	2.07653143981e-06
1.22	60.30	3.3344986567e-06
1.22	60.50	3.09027088939e-06
1.22	60.70	1.7838030244e-06
1.22	60.90	6.85823395829e-07
1.22	61.10	1.71072307234e-07
1.22	61.30	2.53345972181e-08
1.22	61.50	2.12581290039e-09
1.22	61.70	3.74043744917e-10
1.22	61.90	8.19414366865e-10
1.22	62.10	2.08233669598e-09
1.22	62.30	1.64062586638e-08
1.22	62.50	1.36784483429e-07
1.22	62.70	6.24810152963e-07
1.22	62.90	1.50147627523e-06
1.22	63.10	2.04105601863e-06
1.22	63.30	2.35997418659e-06
1.22	63.50	3.97062019211e-06
1.22	63.70	6.05001795744e-06
1.22	63.90	5.61923552671e-06
1.22	64.10	2.96073928719e-06
1.22	64.30	8.71998726234e-07
1.22	64.50	1.52090388295e-07
1.22	64.70	6.24641108575e-08
1.22	64.90	1.18940914724e-07
1.22	65.10	1.45898977039e-07
1.22	65.30	9.59122174995e-08
1.22	65.50	3.89143014834e-08
1.22	65.70	1.56398759002e-08
1.22	65.90	7.17685314623e-09
1.22	66.10	2.28426290913e-09
1.22	66.30	4.12545718093e-10
1.22	66.50	4.69845775128e-11
1.22	66.70	4.7789477401e-12
1.22	66.90	4.66303848154e-13
1.22	67.10	3.0654412899e-14
1.22	67.30	1.16760262438e-15
1.22	67.50	2.75265210819e-16
1.22	67.70	1.17634130784e-15
1.22	67.90	2.88067021874e-15
1.22	68.10	3.66219127143e-15
1.22	68.30	2.41584937691e-15
1.22	68.50	8.26947618249e-16
1.22	68.70	1.4688093788e-16
1.22	68.90	1.35373033656e-17
1.22	69.10	6.47408166891e-19
1.22	69.30	1.60658413289e-20
1.22	69.50	2.06875023605e-22
1.22	69.70	1.38226698532e-24
1.22	69.90	4.79242248512e-27
1.22	70.10	8.6217920972e-30
1.22	70.30	8.04858032217e-33
1.22	70.50	3.89870438038e-36
1.22	70.70	9.79942552576e-40
1.22	70.90	1.27808640274e-43
1.22	71.10	8.64966125298e-48
1.22	71.30	3.0375070089e-52
1.22	71.50	5.5532309456e-57
1.22	71.70	1.45604893743e-59
1.22	71.90	5.97883590301e-60
1.22	72.10	1.27849886464e-60
1.26	52.30	8.38924872419e-12
1.26	52.50	3.61772949701e-10
1.26	52.70	8.09521520285e-09
1.26	52.90	9.39939700406e-08
1.26	53.10	5.6630562506e-07
1.26	53.30	1.77043931356e-06
1.26	53.50	2.87204011311e-06
1.26	53.70	2.41757104234e-06
1.26	53.90	1.05595953477e-06
1.26	54.10	2.39328596595e-07
1.26	54.30	2.81462926874e-08
1.26	54.50	1.71762001438e-09
1.26	54.70	5.43891500108e-11
1.26	54.90	8.93669093556e-13
1.26	55.10	7.6193950729e-15
1.26	55.30	3.3708818757e-17
1.26	55.50	7.7383053438e-20
1.26	55.70	9.21780418357e-23
1.26	55.90	5.69755309237e-26
1.26	56.10	1.82737875183e-29
1.26	56.30	3.04122147057e-33
1.26	56.50	2.62631498949e-37
1.26	56.70	1.64435889921e-41
1.26	56.90	9.81861614244e-38
1.26	57.10	1.07006334497e-33
1.26	57.30	6.05129024863e-30
1.26	57.50	1.77568436948e-26
1.26	57.70	2.70372713913e-23
1.26	57.90	2.13618711987e-20
1.26	58.10	8.75780457754e-18
1.26	58.30	1.8630802206e-15
1.26	58.50	2.05661031625e-13
1.26	58.70	1.17807966299e-11
1.26	58.90	3.5025692382e-10
1.26	59.10	5.41022880842e-09
1.26	59.30	4.36285618603e-08
1.26	59.50	1.88074079345e-07
1.26	59.70	4.80805402912e-07
1.26	59.90	9.76261570571e-07
1.26	60.10	1.93790411505e-06
1.26	60.30	2.95410690131e-06
1.26	60.50	2.81733596458e-06
1.26	60.70	1.63002156536e-06
1.26	60.90	5.76642120597e-07
1.26	61.10	1.22687858717e-07
1.26	61.30	1.51933032802e-08
1.26	61.50	1.90724711126e-09
1.26	61.70	4.46237036337e-09
1.26	61.90	1.17040936864e-08
1.26	62.10	1.74727098511e-08
1.26	62.30	3.70197679701e-08
1.26	62.50	2.27868530833e-07
1.26	62.70	1.0114993301e-06
1.26	62.90	2.38164255352e-06
1.26	63.10	3.03579230622e-06
1.26	63.30	2.70549376627e-06
